6  314.987	2.182935e+00	1.162516e-01	1.135700e+01	6.959531e-01	2.476072e-01	6.755600e+01	2.215000e+00	8.192693e-01	
2  313.937	2.154999e+00	1.160405e-01	1.135700e+01	6.970278e-01	2.474850e-01	6.755600e+01	2.215000e+00	8.201875e-01	
3  314.331	2.162988e+00	1.164237e-01	1.135700e+01	6.960131e-01	2.475202e-01	6.755600e+01	2.215000e+00	8.213877e-01	
5  314.516	2.173734e+00	1.164374e-01	1.135700e+01	6.957477e-01	2.475672e-01	6.755600e+01	2.215000e+00	8.207276e-01	
1  314.119	2.162870e+00	1.155803e-01	1.135700e+01	6.978638e-01	2.475197e-01	6.755600e+01	2.215000e+00	8.175655e-01	
1  314.341	2.175531e+00	1.160529e-01	1.135700e+01	6.965509e-01	2.475750e-01	6.755600e+01	2.215000e+00	8.188643e-01	
1  314.276	2.168734e+00	1.156468e-01	1.135700e+01	6.975895e-01	2.475454e-01	6.755600e+01	2.215000e+00	8.174748e-01	
2  315.271	2.175702e+00	1.167269e-01	1.135700e+01	6.950702e-01	2.475758e-01	6.755600e+01	2.215000e+00	8.219049e-01	
3  314.84	2.179560e+00	1.164245e-01	1.135700e+01	6.956482e-01	2.475926e-01	6.755600e+01	2.215000e+00	8.202786e-01	
4  314.327	2.171531e+00	1.163709e-01	1.135700e+01	6.959417e-01	2.475576e-01	6.755600e+01	2.215000e+00	8.205743e-01	
2  314.692	2.144931e+00	1.153494e-01	1.135700e+01	6.987626e-01	2.474402e-01	6.755600e+01	2.215000e+00	8.177197e-01	
2  314.22	2.147217e+00	1.158878e-01	1.135700e+01	6.975329e-01	2.474504e-01	6.755600e+01	2.215000e+00	8.200178e-01	
7  314.054	2.155633e+00	1.161630e-01	1.135700e+01	6.967455e-01	2.474878e-01	6.755600e+01	2.215000e+00	8.207008e-01	
4  314.253	2.164130e+00	1.163898e-01	1.135700e+01	6.960624e-01	2.475252e-01	6.755600e+01	2.215000e+00	8.211573e-01	
11  314.209	2.173022e+00	1.159263e-01	1.135700e+01	6.968832e-01	2.475641e-01	6.755600e+01	2.215000e+00	8.184578e-01	
5  314.861	2.181346e+00	1.160315e-01	1.135700e+01	6.964703e-01	2.476003e-01	6.755600e+01	2.215000e+00	8.183775e-01	
1  315.085	2.172480e+00	1.154226e-01	1.135700e+01	6.979986e-01	2.475617e-01	6.755600e+01	2.215000e+00	8.162027e-01	
1  314.448	2.162083e+00	1.154135e-01	1.135700e+01	6.982465e-01	2.475162e-01	6.755600e+01	2.215000e+00	8.168585e-01	
31  314.098	2.161636e+00	1.162952e-01	1.135700e+01	6.963243e-01	2.475142e-01	6.755600e+01	2.215000e+00	8.208966e-01	
10  314.439	2.176654e+00	1.162077e-01	1.135700e+01	6.961870e-01	2.475799e-01	6.755600e+01	2.215000e+00	8.194912e-01	
4  315.239	2.172368e+00	1.167479e-01	1.135700e+01	6.950972e-01	2.475612e-01	6.755600e+01	2.215000e+00	8.222237e-01	
2  315.749	2.152620e+00	1.149548e-01	1.135700e+01	6.994589e-01	2.474744e-01	6.755600e+01	2.215000e+00	8.153996e-01	
3  315.081	2.136703e+00	1.157601e-01	1.135700e+01	6.980431e-01	2.474033e-01	6.755600e+01	2.215000e+00	8.201457e-01	
4  315.242	2.138657e+00	1.160793e-01	1.135700e+01	6.973009e-01	2.474121e-01	6.755600e+01	2.215000e+00	8.214648e-01	
2  315.185	2.141138e+00	1.152130e-01	1.135700e+01	6.991447e-01	2.474233e-01	6.755600e+01	2.215000e+00	8.173525e-01	
12  314.42	2.143905e+00	1.158077e-01	1.135700e+01	6.977809e-01	2.474356e-01	6.755600e+01	2.215000e+00	8.198767e-01	
2  314.916	2.139875e+00	1.159727e-01	1.135700e+01	6.975079e-01	2.474176e-01	6.755600e+01	2.215000e+00	8.208983e-01	
3  318.416	2.167158e+00	1.146224e-01	1.135700e+01	6.998687e-01	2.475385e-01	6.755600e+01	2.215000e+00	8.129021e-01	
1  314.395	2.151020e+00	1.153967e-01	1.135700e+01	6.985256e-01	2.474673e-01	6.755600e+01	2.215000e+00	8.175256e-01	
3  314.981	2.145735e+00	1.163032e-01	1.135700e+01	6.966552e-01	2.474438e-01	6.755600e+01	2.215000e+00	8.220034e-01	
2  314.143	2.149133e+00	1.156229e-01	1.135700e+01	6.980714e-01	2.474590e-01	6.755600e+01	2.215000e+00	8.186833e-01	
3  314.901	2.148349e+00	1.152045e-01	1.135700e+01	6.990054e-01	2.474555e-01	6.755600e+01	2.215000e+00	8.168279e-01	
14  314.219	2.157738e+00	1.163095e-01	1.135700e+01	6.963783e-01	2.474971e-01	6.755600e+01	2.215000e+00	8.212237e-01	
6  314.328	2.173575e+00	1.163044e-01	1.135700e+01	6.960425e-01	2.475665e-01	6.755600e+01	2.215000e+00	8.201362e-01	
12  314.501	2.143210e+00	1.158723e-01	1.135700e+01	6.976548e-01	2.474325e-01	6.755600e+01	2.215000e+00	8.202170e-01	
2  315.466	2.140443e+00	1.151178e-01	1.135700e+01	6.993686e-01	2.474201e-01	6.755600e+01	2.215000e+00	8.169641e-01	
1  318.564	2.120350e+00	1.161302e-01	1.135700e+01	6.975906e-01	2.473289e-01	6.755600e+01	2.215000e+00	8.229336e-01	
1  314.074	2.171183e+00	1.159769e-01	1.135700e+01	6.968126e-01	2.475561e-01	6.755600e+01	2.215000e+00	8.188109e-01	
4  314.006	2.169442e+00	1.161199e-01	1.135700e+01	6.965374e-01	2.475485e-01	6.755600e+01	2.215000e+00	8.195771e-01	
2  315.273	2.171588e+00	1.153388e-01	1.135700e+01	6.982019e-01	2.475578e-01	6.755600e+01	2.215000e+00	8.158801e-01	
1  318.269	2.149482e+00	1.171457e-01	1.135700e+01	6.947271e-01	2.474605e-01	6.755600e+01	2.215000e+00	8.255595e-01	
1  314.251	2.153890e+00	1.162434e-01	1.135700e+01	6.966076e-01	2.474801e-01	6.755600e+01	2.215000e+00	8.211826e-01	
8  315.322	2.160274e+00	1.151120e-01	1.135700e+01	6.989467e-01	2.475082e-01	6.755600e+01	2.215000e+00	8.156040e-01	
7  314.36	2.169315e+00	1.164285e-01	1.135700e+01	6.958640e-01	2.475479e-01	6.755600e+01	2.215000e+00	8.209841e-01	
2  314.83	2.167501e+00	1.153766e-01	1.135700e+01	6.982087e-01	2.475400e-01	6.755600e+01	2.215000e+00	8.163265e-01	
1  315.213	2.162408e+00	1.167246e-01	1.135700e+01	6.953664e-01	2.475176e-01	6.755600e+01	2.215000e+00	8.227882e-01	
1  314.667	2.142872e+00	1.160058e-01	1.135700e+01	6.973696e-01	2.474310e-01	6.755600e+01	2.215000e+00	8.208468e-01	
7  314.622	2.176118e+00	1.157732e-01	1.135700e+01	6.971507e-01	2.475776e-01	6.755600e+01	2.215000e+00	8.175547e-01	
1  315.256	2.163285e+00	1.167403e-01	1.135700e+01	6.953130e-01	2.475215e-01	6.755600e+01	2.215000e+00	8.227997e-01	
7  315.574	2.135435e+00	1.160252e-01	1.135700e+01	6.974900e-01	2.473976e-01	6.755600e+01	2.215000e+00	8.214368e-01	
2  314.831	2.159694e+00	1.165765e-01	1.135700e+01	6.957505e-01	2.475057e-01	6.755600e+01	2.215000e+00	8.223009e-01	
8  314.149	2.151012e+00	1.160731e-01	1.135700e+01	6.970438e-01	2.474673e-01	6.755600e+01	2.215000e+00	8.206037e-01	
2  314.075	2.149386e+00	1.157085e-01	1.135700e+01	6.978783e-01	2.474601e-01	6.755600e+01	2.215000e+00	8.190561e-01	
11  314.273	2.165055e+00	1.164021e-01	1.135700e+01	6.960153e-01	2.475293e-01	6.755600e+01	2.215000e+00	8.211506e-01	
1  314.14	2.152845e+00	1.161376e-01	1.135700e+01	6.968624e-01	2.474754e-01	6.755600e+01	2.215000e+00	8.207731e-01	
1  316.046	2.148141e+00	1.166893e-01	1.135700e+01	6.957564e-01	2.474545e-01	6.755600e+01	2.215000e+00	8.235897e-01	
7  314.384	2.164430e+00	1.164559e-01	1.135700e+01	6.959110e-01	2.475265e-01	6.755600e+01	2.215000e+00	8.214366e-01	
1  314.084	2.149812e+00	1.156485e-01	1.135700e+01	6.980003e-01	2.474620e-01	6.755600e+01	2.215000e+00	8.187543e-01	
7  314.898	2.138145e+00	1.156784e-01	1.135700e+01	6.981905e-01	2.474098e-01	6.755600e+01	2.215000e+00	8.196765e-01	
6  314.783	2.140926e+00	1.154492e-01	1.135700e+01	6.986319e-01	2.474223e-01	6.755600e+01	2.215000e+00	8.184444e-01	
15  315.185	2.143885e+00	1.163105e-01	1.135700e+01	6.966798e-01	2.474356e-01	6.755600e+01	2.215000e+00	8.221611e-01	
2  314.537	2.143285e+00	1.155283e-01	1.135700e+01	6.984068e-01	2.474329e-01	6.755600e+01	2.215000e+00	8.186463e-01	
20  314.261	2.166128e+00	1.155787e-01	1.135700e+01	6.977959e-01	2.475340e-01	6.755600e+01	2.215000e+00	8.173397e-01	
6  313.977	2.166350e+00	1.162032e-01	1.135700e+01	6.964227e-01	2.475349e-01	6.755600e+01	2.215000e+00	8.201622e-01	
3  314.163	2.150058e+00	1.160345e-01	1.135700e+01	6.971492e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.204930e-01	
2  314.562	2.156189e+00	1.153129e-01	1.135700e+01	6.985960e-01	2.474902e-01	6.755600e+01	2.215000e+00	8.167958e-01	
7  314.043	2.167924e+00	1.157875e-01	1.135700e+01	6.972990e-01	2.475418e-01	6.755600e+01	2.215000e+00	8.181691e-01	
1  313.891	2.167045e+00	1.159795e-01	1.135700e+01	6.968976e-01	2.475380e-01	6.755600e+01	2.215000e+00	8.191006e-01	
1  314.958	2.141167e+00	1.160819e-01	1.135700e+01	6.972402e-01	2.474234e-01	6.755600e+01	2.215000e+00	8.213074e-01	
3  315.794	2.159806e+00	1.149933e-01	1.135700e+01	6.992170e-01	2.475062e-01	6.755600e+01	2.215000e+00	8.150930e-01	
1  315.415	2.149737e+00	1.150397e-01	1.135700e+01	6.993360e-01	2.474616e-01	6.755600e+01	2.215000e+00	8.159817e-01	
6  314.028	2.150485e+00	1.158892e-01	1.135700e+01	6.974583e-01	2.474650e-01	6.755600e+01	2.215000e+00	8.198038e-01	
3  315.877	2.147066e+00	1.166201e-01	1.135700e+01	6.959316e-01	2.474498e-01	6.755600e+01	2.215000e+00	8.233489e-01	
5  315.803	2.167405e+00	1.151040e-01	1.135700e+01	6.988080e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.150890e-01	
2  314.407	2.169523e+00	1.156062e-01	1.135700e+01	6.976612e-01	2.475488e-01	6.755600e+01	2.215000e+00	8.172371e-01	
8  313.895	2.153599e+00	1.157891e-01	1.135700e+01	6.976093e-01	2.474788e-01	6.755600e+01	2.215000e+00	8.191394e-01	
2  314.994	2.137826e+00	1.158197e-01	1.135700e+01	6.978879e-01	2.474084e-01	6.755600e+01	2.215000e+00	8.203412e-01	
1  316.347	2.144253e+00	1.166571e-01	1.135700e+01	6.959123e-01	2.474372e-01	6.755600e+01	2.215000e+00	8.237058e-01	
2  315.903	2.129950e+00	1.156013e-01	1.135700e+01	6.985390e-01	2.473728e-01	6.755600e+01	2.215000e+00	8.198785e-01	
11  316.561	2.126190e+00	1.157200e-01	1.135700e+01	6.983614e-01	2.473557e-01	6.755600e+01	2.215000e+00	8.206731e-01	
5  316.669	2.151907e+00	1.147558e-01	1.135700e+01	6.999106e-01	2.474713e-01	6.755600e+01	2.215000e+00	8.145366e-01	
5  314.885	2.152810e+00	1.151912e-01	1.135700e+01	6.989366e-01	2.474753e-01	6.755600e+01	2.215000e+00	8.164675e-01	
3  315.614	2.180203e+00	1.155223e-01	1.135700e+01	6.976110e-01	2.475954e-01	6.755600e+01	2.215000e+00	8.161394e-01	
4  314.081	2.166425e+00	1.156947e-01	1.135700e+01	6.975352e-01	2.475353e-01	6.755600e+01	2.215000e+00	8.178478e-01	
1  314.462	2.146704e+00	1.160869e-01	1.135700e+01	6.971079e-01	2.474481e-01	6.755600e+01	2.215000e+00	8.209569e-01	
8  315.786	2.130964e+00	1.156859e-01	1.135700e+01	6.983314e-01	2.473774e-01	6.755600e+01	2.215000e+00	8.201954e-01	
1  315.012	2.144923e+00	1.152074e-01	1.135700e+01	6.990741e-01	2.474402e-01	6.755600e+01	2.215000e+00	8.170719e-01	
1  314.444	2.160938e+00	1.153964e-01	1.135700e+01	6.983089e-01	2.475112e-01	6.755600e+01	2.215000e+00	8.168576e-01	
2  313.992	2.168947e+00	1.159127e-01	1.135700e+01	6.970023e-01	2.475463e-01	6.755600e+01	2.215000e+00	8.186695e-01	
5  314.525	2.163709e+00	1.154109e-01	1.135700e+01	6.982165e-01	2.475233e-01	6.755600e+01	2.215000e+00	8.167376e-01	
3  313.927	2.159111e+00	1.156689e-01	1.135700e+01	6.977520e-01	2.475031e-01	6.755600e+01	2.215000e+00	8.182215e-01	
4  314.794	2.174903e+00	1.156247e-01	1.135700e+01	6.975028e-01	2.475723e-01	6.755600e+01	2.215000e+00	8.169604e-01	
3  314.413	2.173123e+00	1.163888e-01	1.135700e+01	6.958674e-01	2.475645e-01	6.755600e+01	2.215000e+00	8.205489e-01	
6  314.687	2.168682e+00	1.154597e-01	1.135700e+01	6.980007e-01	2.475451e-01	6.755600e+01	2.215000e+00	8.166263e-01	
11  314.501	2.177586e+00	1.162167e-01	1.135700e+01	6.961469e-01	2.475840e-01	6.755600e+01	2.215000e+00	8.194694e-01	
2  314.687	2.157573e+00	1.152773e-01	1.135700e+01	6.986438e-01	2.474963e-01	6.755600e+01	2.215000e+00	8.165400e-01	
14  313.905	2.162238e+00	1.161533e-01	1.135700e+01	6.966220e-01	2.475169e-01	6.755600e+01	2.215000e+00	8.202127e-01	
6  314.926	2.139350e+00	1.154301e-01	1.135700e+01	6.987082e-01	2.474152e-01	6.755600e+01	2.215000e+00	8.184638e-01	
6  314.471	2.143037e+00	1.156768e-01	1.135700e+01	6.980869e-01	2.474318e-01	6.755600e+01	2.215000e+00	8.193393e-01	
11  315.853	2.143363e+00	1.149565e-01	1.135700e+01	6.996581e-01	2.474332e-01	6.755600e+01	2.215000e+00	8.160298e-01	
3  314.283	2.161699e+00	1.163917e-01	1.135700e+01	6.961115e-01	2.475145e-01	6.755600e+01	2.215000e+00	8.213294e-01	
10  314.112	2.150424e+00	1.160066e-01	1.135700e+01	6.972023e-01	2.474647e-01	6.755600e+01	2.215000e+00	8.203417e-01	
4  314.304	2.165014e+00	1.164181e-01	1.135700e+01	6.959811e-01	2.475291e-01	6.755600e+01	2.215000e+00	8.212260e-01	
3  314.781	2.142401e+00	1.160540e-01	1.135700e+01	6.972743e-01	2.474289e-01	6.755600e+01	2.215000e+00	8.210974e-01	
5  314.557	2.150552e+00	1.153239e-01	1.135700e+01	6.986955e-01	2.474653e-01	6.755600e+01	2.215000e+00	8.172249e-01	
6  313.98	2.167452e+00	1.161737e-01	1.135700e+01	6.964630e-01	2.475398e-01	6.755600e+01	2.215000e+00	8.199548e-01	
2  313.969	2.158301e+00	1.156232e-01	1.135700e+01	6.978698e-01	2.474996e-01	6.755600e+01	2.215000e+00	8.180681e-01	
4  314.77	2.139936e+00	1.155563e-01	1.135700e+01	6.984188e-01	2.474179e-01	6.755600e+01	2.215000e+00	8.189998e-01	
3  315.11	2.140368e+00	1.161162e-01	1.135700e+01	6.971826e-01	2.474198e-01	6.755600e+01	2.215000e+00	8.215169e-01	
1  314.425	2.144071e+00	1.158666e-01	1.135700e+01	6.976484e-01	2.474364e-01	6.755600e+01	2.215000e+00	8.201332e-01	
9  314.45	2.151310e+00	1.162659e-01	1.135700e+01	6.966148e-01	2.474686e-01	6.755600e+01	2.215000e+00	8.214586e-01	
8  313.978	2.161523e+00	1.156532e-01	1.135700e+01	6.977335e-01	2.475137e-01	6.755600e+01	2.215000e+00	8.179880e-01	
2  314.213	2.173466e+00	1.159878e-01	1.135700e+01	6.967388e-01	2.475660e-01	6.755600e+01	2.215000e+00	8.187072e-01	
6  313.808	2.163066e+00	1.159694e-01	1.135700e+01	6.970069e-01	2.475205e-01	6.755600e+01	2.215000e+00	8.193221e-01	
1  315.985	2.152005e+00	1.167606e-01	1.135700e+01	6.955157e-01	2.474717e-01	6.755600e+01	2.215000e+00	8.236510e-01	
3  315.808	2.130641e+00	1.156200e-01	1.135700e+01	6.984830e-01	2.473759e-01	6.755600e+01	2.215000e+00	8.199168e-01	
4  314.533	2.146587e+00	1.161314e-01	1.135700e+01	6.970130e-01	2.474476e-01	6.755600e+01	2.215000e+00	8.211667e-01	
4  315.463	2.160462e+00	1.150793e-01	1.135700e+01	6.990143e-01	2.475091e-01	6.755600e+01	2.215000e+00	8.154418e-01	
4  316.939	2.184957e+00	1.153400e-01	1.135700e+01	6.979063e-01	2.476160e-01	6.755600e+01	2.215000e+00	8.149907e-01	
1  315.042	2.181967e+00	1.159006e-01	1.135700e+01	6.967434e-01	2.476030e-01	6.755600e+01	2.215000e+00	8.177417e-01	
14  314.779	2.178805e+00	1.158385e-01	1.135700e+01	6.969488e-01	2.475893e-01	6.755600e+01	2.215000e+00	8.176715e-01	
9  314.509	2.165778e+00	1.154548e-01	1.135700e+01	6.980750e-01	2.475324e-01	6.755600e+01	2.215000e+00	8.167988e-01	
4  314.705	2.169439e+00	1.165811e-01	1.135700e+01	6.955270e-01	2.475485e-01	6.755600e+01	2.215000e+00	8.216662e-01	
3  314.078	2.169035e+00	1.158041e-01	1.135700e+01	6.972383e-01	2.475467e-01	6.755600e+01	2.215000e+00	8.181700e-01	
4  314.604	2.164569e+00	1.153958e-01	1.135700e+01	6.982308e-01	2.475271e-01	6.755600e+01	2.215000e+00	8.166107e-01	
2  314.287	2.150028e+00	1.154667e-01	1.135700e+01	6.983939e-01	2.474629e-01	6.755600e+01	2.215000e+00	8.179116e-01	
6  314.89	2.152336e+00	1.164646e-01	1.135700e+01	6.961568e-01	2.474732e-01	6.755600e+01	2.215000e+00	8.222899e-01	
5  315.093	2.157044e+00	1.151461e-01	1.135700e+01	6.989427e-01	2.474940e-01	6.755600e+01	2.215000e+00	8.159769e-01	
1  314.44	2.170027e+00	1.156037e-01	1.135700e+01	6.976557e-01	2.475510e-01	6.755600e+01	2.215000e+00	8.171917e-01	
3  314.427	2.170173e+00	1.156179e-01	1.135700e+01	6.976213e-01	2.475517e-01	6.755600e+01	2.215000e+00	8.172468e-01	
2  314.577	2.147793e+00	1.162037e-01	1.135700e+01	6.968282e-01	2.474530e-01	6.755600e+01	2.215000e+00	8.214133e-01	
1  314.649	2.154892e+00	1.164386e-01	1.135700e+01	6.961578e-01	2.474845e-01	6.755600e+01	2.215000e+00	8.220001e-01	
7  316.938	2.177396e+00	1.150920e-01	1.135700e+01	6.986154e-01	2.475832e-01	6.755600e+01	2.215000e+00	8.143648e-01	
9  314.04	2.168844e+00	1.158326e-01	1.135700e+01	6.971800e-01	2.475459e-01	6.755600e+01	2.215000e+00	8.183124e-01	
1  317.098	2.174986e+00	1.149986e-01	1.135700e+01	6.988728e-01	2.475727e-01	6.755600e+01	2.215000e+00	8.140995e-01	
4  317.571	2.164041e+00	1.172347e-01	1.135700e+01	6.942130e-01	2.475248e-01	6.755600e+01	2.215000e+00	8.249794e-01	
1  318.281	2.156585e+00	1.172658e-01	1.135700e+01	6.943083e-01	2.474920e-01	6.755600e+01	2.215000e+00	8.256217e-01	
7  313.808	2.162602e+00	1.159167e-01	1.135700e+01	6.971325e-01	2.475185e-01	6.755600e+01	2.215000e+00	8.191139e-01	
10  314.193	2.158034e+00	1.154853e-01	1.135700e+01	6.981778e-01	2.474984e-01	6.755600e+01	2.215000e+00	8.174580e-01	
1  314.321	2.170756e+00	1.163827e-01	1.135700e+01	6.959326e-01	2.475542e-01	6.755600e+01	2.215000e+00	8.206802e-01	
29  314.512	2.170159e+00	1.164924e-01	1.135700e+01	6.957054e-01	2.475516e-01	6.755600e+01	2.215000e+00	8.212168e-01	
1  314.944	2.157559e+00	1.165846e-01	1.135700e+01	6.957795e-01	2.474963e-01	6.755600e+01	2.215000e+00	8.224813e-01	
17  314.271	2.161262e+00	1.154777e-01	1.135700e+01	6.981238e-01	2.475126e-01	6.755600e+01	2.215000e+00	8.172063e-01	
2  315.169	2.170277e+00	1.153371e-01	1.135700e+01	6.982343e-01	2.475521e-01	6.755600e+01	2.215000e+00	8.159604e-01	
7  315.179	2.160567e+00	1.166933e-01	1.135700e+01	6.954753e-01	2.475095e-01	6.755600e+01	2.215000e+00	8.227704e-01	
5  315.207	2.176259e+00	1.155092e-01	1.135700e+01	6.977261e-01	2.475782e-01	6.755600e+01	2.215000e+00	8.163439e-01	
5  314.192	2.155144e+00	1.162361e-01	1.135700e+01	6.965961e-01	2.474856e-01	6.755600e+01	2.215000e+00	8.210652e-01	
4  314.206	2.172634e+00	1.158954e-01	1.135700e+01	6.969593e-01	2.475624e-01	6.755600e+01	2.215000e+00	8.183436e-01	
12  314.89	2.145399e+00	1.152486e-01	1.135700e+01	6.989734e-01	2.474423e-01	6.755600e+01	2.215000e+00	8.172279e-01	
2  315.021	2.154868e+00	1.151542e-01	1.135700e+01	6.989727e-01	2.474844e-01	6.755600e+01	2.215000e+00	8.161599e-01	
5  314.038	2.154582e+00	1.161232e-01	1.135700e+01	6.968557e-01	2.474831e-01	6.755600e+01	2.215000e+00	8.205910e-01	
16  314.096	2.151966e+00	1.160670e-01	1.135700e+01	6.970361e-01	2.474715e-01	6.755600e+01	2.215000e+00	8.205121e-01	
3  314.347	2.156700e+00	1.154041e-01	1.135700e+01	6.983851e-01	2.474925e-01	6.755600e+01	2.215000e+00	8.171772e-01	
8  314.281	2.146420e+00	1.159051e-01	1.135700e+01	6.975124e-01	2.474469e-01	6.755600e+01	2.215000e+00	8.201502e-01	
2  314.35	2.150284e+00	1.154286e-01	1.135700e+01	6.984718e-01	2.474641e-01	6.755600e+01	2.215000e+00	8.177207e-01	
1  314.878	2.141793e+00	1.153428e-01	1.135700e+01	6.988458e-01	2.474262e-01	6.755600e+01	2.215000e+00	8.179010e-01	
7  316.262	2.129549e+00	1.159177e-01	1.135700e+01	6.978546e-01	2.473710e-01	6.755600e+01	2.215000e+00	8.213458e-01	
6  317.762	2.145504e+00	1.145478e-01	1.135700e+01	7.005065e-01	2.474428e-01	6.755600e+01	2.215000e+00	8.140139e-01	
1  316.033	2.133117e+00	1.151238e-01	1.135700e+01	6.995159e-01	2.473871e-01	6.755600e+01	2.215000e+00	8.174856e-01	
1  316.831	2.125647e+00	1.151807e-01	1.135700e+01	6.995548e-01	2.473532e-01	6.755600e+01	2.215000e+00	8.182501e-01	
1  318.019	2.125684e+00	1.163080e-01	1.135700e+01	6.970840e-01	2.473534e-01	6.755600e+01	2.215000e+00	8.233797e-01	
1  317.223	2.127413e+00	1.161698e-01	1.135700e+01	6.973490e-01	2.473612e-01	6.755600e+01	2.215000e+00	8.226355e-01	
2  316.756	2.130653e+00	1.149474e-01	1.135700e+01	6.999564e-01	2.473760e-01	6.755600e+01	2.215000e+00	8.168449e-01	
3  318.833	2.182400e+00	1.148865e-01	1.135700e+01	6.989561e-01	2.476049e-01	6.755600e+01	2.215000e+00	8.130908e-01	
7  313.924	2.166664e+00	1.158666e-01	1.135700e+01	6.971532e-01	2.475363e-01	6.755600e+01	2.215000e+00	8.186136e-01	
2  314.016	2.165326e+00	1.162404e-01	1.135700e+01	6.963636e-01	2.475304e-01	6.755600e+01	2.215000e+00	8.204000e-01	
18  314.98	2.172980e+00	1.154735e-01	1.135700e+01	6.978761e-01	2.475639e-01	6.755600e+01	2.215000e+00	8.164011e-01	
9  315.172	2.182561e+00	1.158562e-01	1.135700e+01	6.968278e-01	2.476056e-01	6.755600e+01	2.215000e+00	8.175000e-01	
1  315.21	2.185084e+00	1.161590e-01	1.135700e+01	6.961090e-01	2.476165e-01	6.755600e+01	2.215000e+00	8.187054e-01	
4  316.807	2.195403e+00	1.166047e-01	1.135700e+01	6.949063e-01	2.476611e-01	6.755600e+01	2.215000e+00	8.200324e-01	
3  314.534	2.171937e+00	1.164796e-01	1.135700e+01	6.956946e-01	2.475594e-01	6.755600e+01	2.215000e+00	8.210393e-01	
7  314.581	2.172815e+00	1.164888e-01	1.135700e+01	6.956552e-01	2.475632e-01	6.755600e+01	2.215000e+00	8.210221e-01	
5  314.628	2.173030e+00	1.165092e-01	1.135700e+01	6.956057e-01	2.475641e-01	6.755600e+01	2.215000e+00	8.211001e-01	
13  315.364	2.185758e+00	1.160265e-01	1.135700e+01	6.963846e-01	2.476195e-01	6.755600e+01	2.215000e+00	8.180592e-01	
4  315.342	2.185030e+00	1.164473e-01	1.135700e+01	6.954783e-01	2.476163e-01	6.755600e+01	2.215000e+00	8.200153e-01	
2  316.976	2.178469e+00	1.171519e-01	1.135700e+01	6.940783e-01	2.475878e-01	6.755600e+01	2.215000e+00	8.236365e-01	
2  317.333	2.192726e+00	1.156008e-01	1.135700e+01	6.971647e-01	2.476496e-01	6.755600e+01	2.215000e+00	8.156588e-01	
1  315.895	2.183503e+00	1.167925e-01	1.135700e+01	6.947555e-01	2.476097e-01	6.755600e+01	2.215000e+00	8.216778e-01	
3  317.423	2.186143e+00	1.171685e-01	1.135700e+01	6.938739e-01	2.476211e-01	6.755600e+01	2.215000e+00	8.231961e-01	
9  316.305	2.170295e+00	1.170268e-01	1.135700e+01	6.945316e-01	2.475522e-01	6.755600e+01	2.215000e+00	8.236217e-01	
1  315.802	2.169805e+00	1.169091e-01	1.135700e+01	6.948001e-01	2.475501e-01	6.755600e+01	2.215000e+00	8.231238e-01	
2  316.845	2.196620e+00	1.164327e-01	1.135700e+01	6.952566e-01	2.476664e-01	6.755600e+01	2.215000e+00	8.191732e-01	
2  315.106	2.177014e+00	1.155794e-01	1.135700e+01	6.975559e-01	2.475815e-01	6.755600e+01	2.215000e+00	8.166127e-01	
16  314.029	2.167813e+00	1.162129e-01	1.135700e+01	6.963693e-01	2.475413e-01	6.755600e+01	2.215000e+00	8.201083e-01	
25  313.83	2.160803e+00	1.158026e-01	1.135700e+01	6.974219e-01	2.475106e-01	6.755600e+01	2.215000e+00	8.187161e-01	
7  314.625	2.160655e+00	1.153262e-01	1.135700e+01	6.984689e-01	2.475099e-01	6.755600e+01	2.215000e+00	8.165565e-01	
2  315.885	2.183977e+00	1.167779e-01	1.135700e+01	6.947772e-01	2.476117e-01	6.755600e+01	2.215000e+00	8.215800e-01	
2  317.983	2.178862e+00	1.173475e-01	1.135700e+01	6.936412e-01	2.475895e-01	6.755600e+01	2.215000e+00	8.244905e-01	
1  315.368	2.184952e+00	1.164724e-01	1.135700e+01	6.954252e-01	2.476160e-01	6.755600e+01	2.215000e+00	8.201338e-01	
7  315.382	2.179135e+00	1.167101e-01	1.135700e+01	6.950317e-01	2.475907e-01	6.755600e+01	2.215000e+00	8.215987e-01	
7  314.265	2.159340e+00	1.154614e-01	1.135700e+01	6.982016e-01	2.475041e-01	6.755600e+01	2.215000e+00	8.172611e-01	
