1  315.357	2.142245e+00	1.163127e-01	1.135700e+01	6.967108e-01	2.474282e-01	6.755600e+01	2.215000e+00	8.222822e-01	
1  314.212	2.146962e+00	1.156662e-01	1.135700e+01	6.980241e-01	2.474493e-01	6.755600e+01	2.215000e+00	8.190266e-01	
9  313.9	2.153672e+00	1.159073e-01	1.135700e+01	6.973488e-01	2.474791e-01	6.755600e+01	2.215000e+00	8.196715e-01	
2  313.793	2.161270e+00	1.159422e-01	1.135700e+01	6.971058e-01	2.475126e-01	6.755600e+01	2.215000e+00	8.193193e-01	
8  314.957	2.139485e+00	1.154003e-01	1.135700e+01	6.987706e-01	2.474158e-01	6.755600e+01	2.215000e+00	8.183186e-01	
12  314.987	2.165900e+00	1.152948e-01	1.135700e+01	6.984228e-01	2.475330e-01	6.755600e+01	2.215000e+00	8.160612e-01	
2  314.668	2.153950e+00	1.152664e-01	1.135700e+01	6.987469e-01	2.474803e-01	6.755600e+01	2.215000e+00	8.167342e-01	
2  313.998	2.151021e+00	1.157494e-01	1.135700e+01	6.977529e-01	2.474673e-01	6.755600e+01	2.215000e+00	8.191319e-01	
1  314.089	2.166057e+00	1.162973e-01	1.135700e+01	6.962228e-01	2.475336e-01	6.755600e+01	2.215000e+00	8.206088e-01	
2  315.439	2.134233e+00	1.158222e-01	1.135700e+01	6.979611e-01	2.473922e-01	6.755600e+01	2.215000e+00	8.205950e-01	
7  314.56	2.151751e+00	1.153171e-01	1.135700e+01	6.986842e-01	2.474706e-01	6.755600e+01	2.215000e+00	8.171130e-01	
4  314.456	2.154798e+00	1.153512e-01	1.135700e+01	6.985426e-01	2.474841e-01	6.755600e+01	2.215000e+00	8.170639e-01	
7  314.169	2.149535e+00	1.155704e-01	1.135700e+01	6.981777e-01	2.474607e-01	6.755600e+01	2.215000e+00	8.184169e-01	
4  314.232	2.151714e+00	1.154797e-01	1.135700e+01	6.983286e-01	2.474704e-01	6.755600e+01	2.215000e+00	8.178572e-01	
1  315.803	2.158963e+00	1.149835e-01	1.135700e+01	6.992571e-01	2.475025e-01	6.755600e+01	2.215000e+00	8.151046e-01	
1  316.605	2.160548e+00	1.148332e-01	1.135700e+01	6.995516e-01	2.475095e-01	6.755600e+01	2.215000e+00	8.143109e-01	
4  314.999	2.157635e+00	1.151783e-01	1.135700e+01	6.988593e-01	2.474966e-01	6.755600e+01	2.215000e+00	8.160841e-01	
1  315.267	2.154223e+00	1.166214e-01	1.135700e+01	6.957719e-01	2.474815e-01	6.755600e+01	2.215000e+00	8.228724e-01	
9  313.869	2.159758e+00	1.160924e-01	1.135700e+01	6.968098e-01	2.475060e-01	6.755600e+01	2.215000e+00	8.201030e-01	
1  317.371	2.184180e+00	1.152118e-01	1.135700e+01	6.982042e-01	2.476126e-01	6.755600e+01	2.215000e+00	8.144578e-01	
1  313.848	2.157510e+00	1.160224e-01	1.135700e+01	6.970124e-01	2.474961e-01	6.755600e+01	2.215000e+00	8.199365e-01	
1  314.904	2.173481e+00	1.155213e-01	1.135700e+01	6.977605e-01	2.475661e-01	6.755600e+01	2.215000e+00	8.165850e-01	
4  314.025	2.150236e+00	1.158314e-01	1.135700e+01	6.975904e-01	2.474639e-01	6.755600e+01	2.215000e+00	8.195578e-01	
1  313.818	2.160258e+00	1.160260e-01	1.135700e+01	6.969443e-01	2.475082e-01	6.755600e+01	2.215000e+00	8.197680e-01	
5  315.161	2.164041e+00	1.152082e-01	1.135700e+01	6.986534e-01	2.475248e-01	6.755600e+01	2.215000e+00	8.157905e-01	
9  314.601	2.146591e+00	1.153568e-01	1.135700e+01	6.987101e-01	2.474476e-01	6.755600e+01	2.215000e+00	8.176417e-01	
10  314.567	2.144204e+00	1.160170e-01	1.135700e+01	6.973159e-01	2.474370e-01	6.755600e+01	2.215000e+00	8.208079e-01	
1  315.409	2.186239e+00	1.160467e-01	1.135700e+01	6.963298e-01	2.476215e-01	6.755600e+01	2.215000e+00	8.181187e-01	
3  315.339	2.183029e+00	1.165665e-01	1.135700e+01	6.952612e-01	2.476076e-01	6.755600e+01	2.215000e+00	8.206882e-01	
7  314.44	2.144713e+00	1.159434e-01	1.135700e+01	6.974660e-01	2.474393e-01	6.755600e+01	2.215000e+00	8.204392e-01	
1  314.782	2.145431e+00	1.162090e-01	1.135700e+01	6.968683e-01	2.474425e-01	6.755600e+01	2.215000e+00	8.215966e-01	
1  313.86	2.165028e+00	1.158804e-01	1.135700e+01	6.971589e-01	2.475291e-01	6.755600e+01	2.215000e+00	8.187858e-01	
10  314.093	2.168722e+00	1.157797e-01	1.135700e+01	6.972985e-01	2.475453e-01	6.755600e+01	2.215000e+00	8.180802e-01	
5  314.002	2.169615e+00	1.160853e-01	1.135700e+01	6.966093e-01	2.475492e-01	6.755600e+01	2.215000e+00	8.194086e-01	
3  314.008	2.165283e+00	1.157238e-01	1.135700e+01	6.974964e-01	2.475303e-01	6.755600e+01	2.215000e+00	8.180569e-01	
4  314.875	2.152400e+00	1.164641e-01	1.135700e+01	6.961566e-01	2.474735e-01	6.755600e+01	2.215000e+00	8.222832e-01	
6  314.58	2.166082e+00	1.154339e-01	1.135700e+01	6.981142e-01	2.475338e-01	6.755600e+01	2.215000e+00	8.166829e-01	
2  314.293	2.150437e+00	1.154593e-01	1.135700e+01	6.984013e-01	2.474648e-01	6.755600e+01	2.215000e+00	8.178500e-01	
2  315.678	2.166605e+00	1.151208e-01	1.135700e+01	6.987887e-01	2.475360e-01	6.755600e+01	2.215000e+00	8.152195e-01	
8  314.649	2.146198e+00	1.153434e-01	1.135700e+01	6.987481e-01	2.474459e-01	6.755600e+01	2.215000e+00	8.176069e-01	
6  314.693	2.140366e+00	1.157518e-01	1.135700e+01	6.979810e-01	2.474198e-01	6.755600e+01	2.215000e+00	8.198610e-01	
5  313.86	2.164174e+00	1.158498e-01	1.135700e+01	6.972446e-01	2.475254e-01	6.755600e+01	2.215000e+00	8.187043e-01	
7  314.39	2.174060e+00	1.158147e-01	1.135700e+01	6.971050e-01	2.475686e-01	6.755600e+01	2.215000e+00	8.178811e-01	
3  315.671	2.182126e+00	1.155917e-01	1.135700e+01	6.974167e-01	2.476037e-01	6.755600e+01	2.215000e+00	8.163267e-01	
16  314.166	2.168254e+00	1.163242e-01	1.135700e+01	6.961158e-01	2.475433e-01	6.755600e+01	2.215000e+00	8.205830e-01	
1  314.144	2.171308e+00	1.162102e-01	1.135700e+01	6.962987e-01	2.475566e-01	6.755600e+01	2.215000e+00	8.198611e-01	
6  313.835	2.155773e+00	1.158643e-01	1.135700e+01	6.973969e-01	2.474884e-01	6.755600e+01	2.215000e+00	8.193350e-01	
4  314.244	2.159730e+00	1.163517e-01	1.135700e+01	6.962422e-01	2.475059e-01	6.755600e+01	2.215000e+00	8.212808e-01	
1  313.912	2.166297e+00	1.158639e-01	1.135700e+01	6.971672e-01	2.475347e-01	6.755600e+01	2.215000e+00	8.186257e-01	
5  315.942	2.141934e+00	1.164826e-01	1.135700e+01	6.963453e-01	2.474268e-01	6.755600e+01	2.215000e+00	8.230730e-01	
1  319.664	2.157448e+00	1.143249e-01	1.135700e+01	7.007332e-01	2.474958e-01	6.755600e+01	2.215000e+00	8.121885e-01	
3  315.411	2.134574e+00	1.158393e-01	1.135700e+01	6.979162e-01	2.473937e-01	6.755600e+01	2.215000e+00	8.206499e-01	
1  314.153	2.149607e+00	1.155870e-01	1.135700e+01	6.981397e-01	2.474611e-01	6.755600e+01	2.215000e+00	8.184879e-01	
1  315.552	2.146608e+00	1.165197e-01	1.135700e+01	6.961617e-01	2.474477e-01	6.755600e+01	2.215000e+00	8.229253e-01	
21  314.673	2.169574e+00	1.165662e-01	1.135700e+01	6.955565e-01	2.475490e-01	6.755600e+01	2.215000e+00	8.215901e-01	
3  314.401	2.152789e+00	1.162869e-01	1.135700e+01	6.965364e-01	2.474752e-01	6.755600e+01	2.215000e+00	8.214542e-01	
1  314.946	2.162907e+00	1.166506e-01	1.135700e+01	6.955178e-01	2.475198e-01	6.755600e+01	2.215000e+00	8.224197e-01	
2  314.38	2.164443e+00	1.164529e-01	1.135700e+01	6.959172e-01	2.475266e-01	6.755600e+01	2.215000e+00	8.214223e-01	
1  318.173	2.183396e+00	1.150274e-01	1.135700e+01	6.986254e-01	2.476092e-01	6.755600e+01	2.215000e+00	8.136685e-01	
5  316.285	2.166594e+00	1.170101e-01	1.135700e+01	6.946493e-01	2.475360e-01	6.755600e+01	2.215000e+00	8.237951e-01	
4  316.633	2.149920e+00	1.168573e-01	1.135700e+01	6.953495e-01	2.474625e-01	6.755600e+01	2.215000e+00	8.242285e-01	
1  317.328	2.159313e+00	1.146899e-01	1.135700e+01	6.998927e-01	2.475040e-01	6.755600e+01	2.215000e+00	8.137375e-01	
2  318.223	2.160136e+00	1.145552e-01	1.135700e+01	7.001697e-01	2.475076e-01	6.755600e+01	2.215000e+00	8.130651e-01	
4  315.796	2.130870e+00	1.154887e-01	1.135700e+01	6.987655e-01	2.473770e-01	6.755600e+01	2.215000e+00	8.193033e-01	
1  315.339	2.154890e+00	1.150658e-01	1.135700e+01	6.991659e-01	2.474845e-01	6.755600e+01	2.215000e+00	8.157545e-01	
5  315.867	2.138722e+00	1.150193e-01	1.135700e+01	6.996221e-01	2.474124e-01	6.755600e+01	2.215000e+00	8.166298e-01	
1  315.337	2.137009e+00	1.152878e-01	1.135700e+01	6.990712e-01	2.474047e-01	6.755600e+01	2.215000e+00	8.179724e-01	
1  314.835	2.145448e+00	1.152705e-01	1.135700e+01	6.989242e-01	2.474425e-01	6.755600e+01	2.215000e+00	8.173247e-01	
2  315.293	2.147849e+00	1.164784e-01	1.135700e+01	6.962249e-01	2.474532e-01	6.755600e+01	2.215000e+00	8.226548e-01	
4  316.141	2.178833e+00	1.153192e-01	1.135700e+01	6.980861e-01	2.475894e-01	6.755600e+01	2.215000e+00	8.153054e-01	
4  314.698	2.151380e+00	1.163698e-01	1.135700e+01	6.963857e-01	2.474689e-01	6.755600e+01	2.215000e+00	8.219246e-01	
10  314.046	2.162193e+00	1.156192e-01	1.135700e+01	6.977933e-01	2.475167e-01	6.755600e+01	2.215000e+00	8.177883e-01	
12  313.812	2.157765e+00	1.158478e-01	1.135700e+01	6.973893e-01	2.474972e-01	6.755600e+01	2.215000e+00	8.191261e-01	
1  314.82	2.179729e+00	1.158893e-01	1.135700e+01	6.968173e-01	2.475933e-01	6.755600e+01	2.215000e+00	8.178402e-01	
2  315.657	2.164193e+00	1.168506e-01	1.135700e+01	6.950513e-01	2.475255e-01	6.755600e+01	2.215000e+00	8.232369e-01	
1  314.527	2.175316e+00	1.163920e-01	1.135700e+01	6.958126e-01	2.475741e-01	6.755600e+01	2.215000e+00	8.204159e-01	
8  313.946	2.156504e+00	1.161033e-01	1.135700e+01	6.968572e-01	2.474916e-01	6.755600e+01	2.215000e+00	8.203713e-01	
6  314.134	2.148780e+00	1.156609e-01	1.135700e+01	6.979958e-01	2.474574e-01	6.755600e+01	2.215000e+00	8.188801e-01	
2  314.642	2.172842e+00	1.156103e-01	1.135700e+01	6.975794e-01	2.475633e-01	6.755600e+01	2.215000e+00	8.170333e-01	
9  314.939	2.153955e+00	1.165210e-01	1.135700e+01	6.959978e-01	2.474803e-01	6.755600e+01	2.215000e+00	8.224364e-01	
2  316.793	2.150915e+00	1.169095e-01	1.135700e+01	6.952131e-01	2.474669e-01	6.755600e+01	2.215000e+00	8.243974e-01	
3  314.894	2.160038e+00	1.152276e-01	1.135700e+01	6.986987e-01	2.475072e-01	6.755600e+01	2.215000e+00	8.161476e-01	
6  313.843	2.163880e+00	1.158627e-01	1.135700e+01	6.972227e-01	2.475241e-01	6.755600e+01	2.215000e+00	8.187828e-01	
8  314.732	2.180311e+00	1.160781e-01	1.135700e+01	6.963909e-01	2.475958e-01	6.755600e+01	2.215000e+00	8.186582e-01	
1  317.026	2.170341e+00	1.149096e-01	1.135700e+01	6.991696e-01	2.475524e-01	6.755600e+01	2.215000e+00	8.140037e-01	
10  315.382	2.167616e+00	1.152137e-01	1.135700e+01	6.985631e-01	2.475405e-01	6.755600e+01	2.215000e+00	8.155757e-01	
3  314.996	2.157285e+00	1.151742e-01	1.135700e+01	6.988759e-01	2.474951e-01	6.755600e+01	2.215000e+00	8.160891e-01	
6  314.635	2.173240e+00	1.156282e-01	1.135700e+01	6.975316e-01	2.475651e-01	6.755600e+01	2.215000e+00	8.170878e-01	
1  314.066	2.150045e+00	1.156845e-01	1.135700e+01	6.979165e-01	2.474630e-01	6.755600e+01	2.215000e+00	8.189023e-01	
1  314.493	2.173251e+00	1.157016e-01	1.135700e+01	6.973705e-01	2.475651e-01	6.755600e+01	2.215000e+00	8.174210e-01	
2  314.363	2.175450e+00	1.162196e-01	1.135700e+01	6.961873e-01	2.475747e-01	6.755600e+01	2.215000e+00	8.196260e-01	
3  314.448	2.177145e+00	1.160732e-01	1.135700e+01	6.964710e-01	2.475821e-01	6.755600e+01	2.215000e+00	8.188482e-01	
5  315.599	2.169163e+00	1.151926e-01	1.135700e+01	6.985754e-01	2.475472e-01	6.755600e+01	2.215000e+00	8.153756e-01	
1  315.726	2.159135e+00	1.150039e-01	1.135700e+01	6.992086e-01	2.475032e-01	6.755600e+01	2.215000e+00	8.151864e-01	
3  314.192	2.152596e+00	1.161648e-01	1.135700e+01	6.968081e-01	2.474743e-01	6.755600e+01	2.215000e+00	8.209134e-01	
5  314.603	2.147877e+00	1.162215e-01	1.135700e+01	6.967874e-01	2.474534e-01	6.755600e+01	2.215000e+00	8.214884e-01	
3  314.478	2.172868e+00	1.164342e-01	1.135700e+01	6.957737e-01	2.475634e-01	6.755600e+01	2.215000e+00	8.207715e-01	
1  314.624	2.178186e+00	1.159239e-01	1.135700e+01	6.967752e-01	2.475866e-01	6.755600e+01	2.215000e+00	8.181010e-01	
18  314.558	2.172408e+00	1.164828e-01	1.135700e+01	6.956772e-01	2.475614e-01	6.755600e+01	2.215000e+00	8.210224e-01	
11  313.82	2.158367e+00	1.159867e-01	1.135700e+01	6.970718e-01	2.474998e-01	6.755600e+01	2.215000e+00	8.197168e-01	
2  316.102	2.171100e+00	1.169816e-01	1.135700e+01	6.946129e-01	2.475557e-01	6.755600e+01	2.215000e+00	8.233639e-01	
9  316.905	2.189805e+00	1.169499e-01	1.135700e+01	6.942725e-01	2.476370e-01	6.755600e+01	2.215000e+00	8.219658e-01	
2  317.141	2.189782e+00	1.154992e-01	1.135700e+01	6.974517e-01	2.476369e-01	6.755600e+01	2.215000e+00	8.153936e-01	
4  316.947	2.169658e+00	1.149106e-01	1.135700e+01	6.991825e-01	2.475494e-01	6.755600e+01	2.215000e+00	8.140539e-01	
3  316.677	2.148445e+00	1.168359e-01	1.135700e+01	6.954287e-01	2.474559e-01	6.755600e+01	2.215000e+00	8.242313e-01	
1  315.177	2.142442e+00	1.162502e-01	1.135700e+01	6.968435e-01	2.474291e-01	6.755600e+01	2.215000e+00	8.219851e-01	
2  314.728	2.141549e+00	1.154604e-01	1.135700e+01	6.985937e-01	2.474251e-01	6.755600e+01	2.215000e+00	8.184537e-01	
4  314.49	2.143184e+00	1.155961e-01	1.135700e+01	6.982605e-01	2.474324e-01	6.755600e+01	2.215000e+00	8.189619e-01	
1  316.94	2.158626e+00	1.147517e-01	1.135700e+01	6.997723e-01	2.475010e-01	6.755600e+01	2.215000e+00	8.140668e-01	
2  316.91	2.150088e+00	1.147039e-01	1.135700e+01	7.000641e-01	2.474632e-01	6.755600e+01	2.215000e+00	8.144213e-01	
4  317.546	2.123256e+00	1.149996e-01	1.135700e+01	7.000041e-01	2.473423e-01	6.755600e+01	2.215000e+00	8.175833e-01	
1  316.96	2.125200e+00	1.151423e-01	1.135700e+01	6.996489e-01	2.473511e-01	6.755600e+01	2.215000e+00	8.181044e-01	
1  316.951	2.128422e+00	1.149663e-01	1.135700e+01	6.999638e-01	2.473658e-01	6.755600e+01	2.215000e+00	8.170821e-01	
2  316.322	2.130190e+00	1.160079e-01	1.135700e+01	6.976428e-01	2.473739e-01	6.755600e+01	2.215000e+00	8.217126e-01	
21  313.842	2.158813e+00	1.160413e-01	1.135700e+01	6.969425e-01	2.475018e-01	6.755600e+01	2.215000e+00	8.199345e-01	
1  314.577	2.150210e+00	1.162909e-01	1.135700e+01	6.965841e-01	2.474637e-01	6.755600e+01	2.215000e+00	8.216462e-01	
1  315.015	2.157715e+00	1.151746e-01	1.135700e+01	6.988655e-01	2.474970e-01	6.755600e+01	2.215000e+00	8.160620e-01	
1  313.911	2.153293e+00	1.158958e-01	1.135700e+01	6.973823e-01	2.474774e-01	6.755600e+01	2.215000e+00	8.196449e-01	
6  314.435	2.151410e+00	1.162574e-01	1.135700e+01	6.966313e-01	2.474691e-01	6.755600e+01	2.215000e+00	8.214132e-01	
5  314.513	2.152429e+00	1.153290e-01	1.135700e+01	6.986431e-01	2.474736e-01	6.755600e+01	2.215000e+00	8.171219e-01	
2  316.26	2.128001e+00	1.157091e-01	1.135700e+01	6.983455e-01	2.473639e-01	6.755600e+01	2.215000e+00	8.205012e-01	
18  314.522	2.144830e+00	1.160279e-01	1.135700e+01	6.972783e-01	2.474398e-01	6.755600e+01	2.215000e+00	8.208151e-01	
4  315.44	2.158551e+00	1.150658e-01	1.135700e+01	6.990858e-01	2.475007e-01	6.755600e+01	2.215000e+00	8.155084e-01	
4  314.009	2.159184e+00	1.162080e-01	1.135700e+01	6.965692e-01	2.475034e-01	6.755600e+01	2.215000e+00	8.206658e-01	
3  314.212	2.150357e+00	1.160915e-01	1.135700e+01	6.970177e-01	2.474644e-01	6.755600e+01	2.215000e+00	8.207317e-01	
9  313.811	2.157545e+00	1.159292e-01	1.135700e+01	6.972159e-01	2.474962e-01	6.755600e+01	2.215000e+00	8.195107e-01	
10  313.845	2.156957e+00	1.160024e-01	1.135700e+01	6.970685e-01	2.474936e-01	6.755600e+01	2.215000e+00	8.198827e-01	
24  314.025	2.151418e+00	1.156683e-01	1.135700e+01	6.979219e-01	2.474691e-01	6.755600e+01	2.215000e+00	8.187362e-01	
13  313.828	2.164410e+00	1.159723e-01	1.135700e+01	6.969710e-01	2.475264e-01	6.755600e+01	2.215000e+00	8.192450e-01	
8  314.281	2.160355e+00	1.154629e-01	1.135700e+01	6.981761e-01	2.475086e-01	6.755600e+01	2.215000e+00	8.171997e-01	
3  314.763	2.160664e+00	1.152796e-01	1.135700e+01	6.985708e-01	2.475100e-01	6.755600e+01	2.215000e+00	8.163433e-01	
2  315.833	2.133906e+00	1.160510e-01	1.135700e+01	6.974670e-01	2.473907e-01	6.755600e+01	2.215000e+00	8.216573e-01	
1  316.015	2.136173e+00	1.162614e-01	1.135700e+01	6.969563e-01	2.474009e-01	6.755600e+01	2.215000e+00	8.224591e-01	
3  316.477	2.152899e+00	1.147981e-01	1.135700e+01	6.997961e-01	2.474757e-01	6.755600e+01	2.215000e+00	8.146637e-01	
16  313.91	2.153456e+00	1.157699e-01	1.135700e+01	6.976545e-01	2.474781e-01	6.755600e+01	2.215000e+00	8.190615e-01	
3  313.809	2.160114e+00	1.160169e-01	1.135700e+01	6.969676e-01	2.475075e-01	6.755600e+01	2.215000e+00	8.197359e-01	
7  314.585	2.173934e+00	1.164676e-01	1.135700e+01	6.956771e-01	2.475681e-01	6.755600e+01	2.215000e+00	8.208509e-01	
4  314.059	2.149894e+00	1.157135e-01	1.135700e+01	6.978563e-01	2.474623e-01	6.755600e+01	2.215000e+00	8.190444e-01	
3  314.347	2.171221e+00	1.163861e-01	1.135700e+01	6.959152e-01	2.475562e-01	6.755600e+01	2.215000e+00	8.206641e-01	
1  315.15	2.184199e+00	1.163159e-01	1.135700e+01	6.957845e-01	2.476127e-01	6.755600e+01	2.215000e+00	8.194760e-01	
5  314.788	2.167788e+00	1.153992e-01	1.135700e+01	6.981527e-01	2.475412e-01	6.755600e+01	2.215000e+00	8.164107e-01	
1  316.503	2.178548e+00	1.152200e-01	1.135700e+01	6.983098e-01	2.475882e-01	6.755600e+01	2.215000e+00	8.148720e-01	
5  315.741	2.182601e+00	1.167621e-01	1.135700e+01	6.948418e-01	2.476058e-01	6.755600e+01	2.215000e+00	8.216012e-01	
2  314.902	2.176402e+00	1.165734e-01	1.135700e+01	6.953912e-01	2.475788e-01	6.755600e+01	2.215000e+00	8.211639e-01	
1  315.141	2.184339e+00	1.162651e-01	1.135700e+01	6.958929e-01	2.476133e-01	6.755600e+01	2.215000e+00	8.192362e-01	
5  314.341	2.174379e+00	1.158941e-01	1.135700e+01	6.969240e-01	2.475700e-01	6.755600e+01	2.215000e+00	8.182206e-01	
2  316.584	2.191191e+00	1.167811e-01	1.135700e+01	6.946121e-01	2.476430e-01	6.755600e+01	2.215000e+00	8.211112e-01	
5  316.56	2.194387e+00	1.161037e-01	1.135700e+01	6.960264e-01	2.476568e-01	6.755600e+01	2.215000e+00	8.178321e-01	
6  316.121	2.165883e+00	1.169699e-01	1.135700e+01	6.947529e-01	2.475329e-01	6.755600e+01	2.215000e+00	8.236618e-01	
1  316.177	2.192121e+00	1.164519e-01	1.135700e+01	6.953130e-01	2.476470e-01	6.755600e+01	2.215000e+00	8.195611e-01	
5  316.484	2.194524e+00	1.162644e-01	1.135700e+01	6.956713e-01	2.476574e-01	6.755600e+01	2.215000e+00	8.185514e-01	
4  315.686	2.188269e+00	1.160353e-01	1.135700e+01	6.963102e-01	2.476303e-01	6.755600e+01	2.215000e+00	8.179314e-01	
2  313.969	2.167406e+00	1.158254e-01	1.135700e+01	6.972273e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.183763e-01	
4  314.659	2.158223e+00	1.152908e-01	1.135700e+01	6.985998e-01	2.474992e-01	6.755600e+01	2.215000e+00	8.165583e-01	
4  316.944	2.132670e+00	1.148371e-01	1.135700e+01	7.001539e-01	2.473851e-01	6.755600e+01	2.215000e+00	8.162039e-01	
2  317.462	2.124941e+00	1.149394e-01	1.135700e+01	7.000991e-01	2.473500e-01	6.755600e+01	2.215000e+00	8.171939e-01	
17  316.678	2.125012e+00	1.154321e-01	1.135700e+01	6.990179e-01	2.473503e-01	6.755600e+01	2.215000e+00	8.194408e-01	
2  315.935	2.136126e+00	1.150574e-01	1.135700e+01	6.995955e-01	2.474007e-01	6.755600e+01	2.215000e+00	8.169789e-01	
4  316.159	2.150141e+00	1.148553e-01	1.135700e+01	6.997313e-01	2.474634e-01	6.755600e+01	2.215000e+00	8.151108e-01	
7  314.792	2.140322e+00	1.158945e-01	1.135700e+01	6.976693e-01	2.474196e-01	6.755600e+01	2.215000e+00	8.205130e-01	
1  314.789	2.169699e+00	1.166103e-01	1.135700e+01	6.954572e-01	2.475496e-01	6.755600e+01	2.215000e+00	8.217809e-01	
2  314.038	2.163051e+00	1.162642e-01	1.135700e+01	6.963611e-01	2.475205e-01	6.755600e+01	2.215000e+00	8.206610e-01	
3  314.172	2.147340e+00	1.157841e-01	1.135700e+01	6.977575e-01	2.474510e-01	6.755600e+01	2.215000e+00	8.195377e-01	
3  316.738	2.167638e+00	1.149128e-01	1.135700e+01	6.992219e-01	2.475406e-01	6.755600e+01	2.215000e+00	8.141995e-01	
10  314.9	2.176956e+00	1.156636e-01	1.135700e+01	6.973726e-01	2.475812e-01	6.755600e+01	2.215000e+00	8.169999e-01	
4  314.115	2.170084e+00	1.158182e-01	1.135700e+01	6.971843e-01	2.475513e-01	6.755600e+01	2.215000e+00	8.181640e-01	
4  314.856	2.180748e+00	1.159475e-01	1.135700e+01	6.966674e-01	2.475977e-01	6.755600e+01	2.215000e+00	8.180362e-01	
6  314.573	2.159877e+00	1.164907e-01	1.135700e+01	6.959345e-01	2.475065e-01	6.755600e+01	2.215000e+00	8.219003e-01	
1  314.315	2.165747e+00	1.164223e-01	1.135700e+01	6.959557e-01	2.475323e-01	6.755600e+01	2.215000e+00	8.211959e-01	
1  315.4	2.153993e+00	1.166541e-01	1.135700e+01	6.957054e-01	2.474805e-01	6.755600e+01	2.215000e+00	8.230356e-01	
8  314.939	2.138007e+00	1.155583e-01	1.135700e+01	6.984568e-01	2.474092e-01	6.755600e+01	2.215000e+00	8.191385e-01	
11  314.698	2.141608e+00	1.154847e-01	1.135700e+01	6.985390e-01	2.474254e-01	6.755600e+01	2.215000e+00	8.185607e-01	
5  315.505	2.137873e+00	1.151711e-01	1.135700e+01	6.993080e-01	2.474086e-01	6.755600e+01	2.215000e+00	8.173811e-01	
1  314.581	2.156353e+00	1.164413e-01	1.135700e+01	6.961199e-01	2.474910e-01	6.755600e+01	2.215000e+00	8.219139e-01	
7  313.985	2.166180e+00	1.162109e-01	1.135700e+01	6.964095e-01	2.475342e-01	6.755600e+01	2.215000e+00	8.202088e-01	
3  315.382	2.159242e+00	1.150877e-01	1.135700e+01	6.990225e-01	2.475037e-01	6.755600e+01	2.215000e+00	8.155625e-01	
1  313.829	2.156025e+00	1.158904e-01	1.135700e+01	6.973342e-01	2.474895e-01	6.755600e+01	2.215000e+00	8.194365e-01	
2  313.952	2.165761e+00	1.157896e-01	1.135700e+01	6.973418e-01	2.475324e-01	6.755600e+01	2.215000e+00	8.183239e-01	
2  317.027	2.183326e+00	1.152575e-01	1.135700e+01	6.981228e-01	2.476089e-01	6.755600e+01	2.215000e+00	8.147234e-01	
4  317.566	2.198186e+00	1.168069e-01	1.135700e+01	6.944023e-01	2.476732e-01	6.755600e+01	2.215000e+00	8.207596e-01	
1  316.265	2.189525e+00	1.167198e-01	1.135700e+01	6.947828e-01	2.476358e-01	6.755600e+01	2.215000e+00	8.209461e-01	
2  313.886	2.166784e+00	1.159545e-01	1.135700e+01	6.969581e-01	2.475368e-01	6.755600e+01	2.215000e+00	8.190046e-01	
12  313.845	2.163120e+00	1.158274e-01	1.135700e+01	6.973168e-01	2.475208e-01	6.755600e+01	2.215000e+00	8.186732e-01	
3  314.325	2.162886e+00	1.154765e-01	1.135700e+01	6.980908e-01	2.475197e-01	6.755600e+01	2.215000e+00	8.170917e-01	
5  314.29	2.165700e+00	1.164071e-01	1.135700e+01	6.959901e-01	2.475321e-01	6.755600e+01	2.215000e+00	8.211301e-01	
11  314.259	2.164733e+00	1.155457e-01	1.135700e+01	6.978988e-01	2.475278e-01	6.755600e+01	2.215000e+00	8.172829e-01	
7  314.418	2.156817e+00	1.163849e-01	1.135700e+01	6.962334e-01	2.474930e-01	6.755600e+01	2.215000e+00	8.216271e-01	
2  316.692	2.192012e+00	1.167890e-01	1.135700e+01	6.945767e-01	2.476465e-01	6.755600e+01	2.215000e+00	8.210919e-01	
6  314.569	2.178184e+00	1.162492e-01	1.135700e+01	6.960626e-01	2.475866e-01	6.755600e+01	2.215000e+00	8.195766e-01	
2  314.633	2.142237e+00	1.155096e-01	1.135700e+01	6.984708e-01	2.474282e-01	6.755600e+01	2.215000e+00	8.186316e-01	
6  314.681	2.141899e+00	1.159438e-01	1.135700e+01	6.975268e-01	2.474267e-01	6.755600e+01	2.215000e+00	8.206306e-01	
