2  314.392	2.169095e+00	1.155982e-01	1.135700e+01	6.976881e-01	2.475469e-01	6.755600e+01	2.215000e+00	8.172294e-01	
4  314.634	2.168922e+00	1.154846e-01	1.135700e+01	6.979409e-01	2.475462e-01	6.755600e+01	2.215000e+00	8.167235e-01	
6  315.622	2.164445e+00	1.168440e-01	1.135700e+01	6.950603e-01	2.475266e-01	6.755600e+01	2.215000e+00	8.231900e-01	
2  315.03	2.145296e+00	1.163088e-01	1.135700e+01	6.966526e-01	2.474419e-01	6.755600e+01	2.215000e+00	8.220584e-01	
1  316.932	2.130000e+00	1.162332e-01	1.135700e+01	6.971534e-01	2.473730e-01	6.755600e+01	2.215000e+00	8.227484e-01	
9  316.112	2.130569e+00	1.152256e-01	1.135700e+01	6.993487e-01	2.473756e-01	6.755600e+01	2.215000e+00	8.181227e-01	
4  317.375	2.137661e+00	1.146584e-01	1.135700e+01	7.004361e-01	2.474076e-01	6.755600e+01	2.215000e+00	8.150487e-01	
2  317.127	2.128595e+00	1.149012e-01	1.135700e+01	7.001027e-01	2.473666e-01	6.755600e+01	2.215000e+00	8.167724e-01	
20  314.458	2.143067e+00	1.157367e-01	1.135700e+01	6.979550e-01	2.474319e-01	6.755600e+01	2.215000e+00	8.196100e-01	
3  315.847	2.143482e+00	1.165067e-01	1.135700e+01	6.962587e-01	2.474338e-01	6.755600e+01	2.215000e+00	8.230774e-01	
2  314.675	2.168871e+00	1.165714e-01	1.135700e+01	6.955607e-01	2.475460e-01	6.755600e+01	2.215000e+00	8.216606e-01	
9  314.591	2.178690e+00	1.162149e-01	1.135700e+01	6.961267e-01	2.475888e-01	6.755600e+01	2.215000e+00	8.193872e-01	
4  315.149	2.184376e+00	1.161051e-01	1.135700e+01	6.962425e-01	2.476135e-01	6.755600e+01	2.215000e+00	8.185087e-01	
4  317.091	2.197461e+00	1.165739e-01	1.135700e+01	6.949287e-01	2.476700e-01	6.755600e+01	2.215000e+00	8.197556e-01	
2  316.96	2.165681e+00	1.171391e-01	1.135700e+01	6.943866e-01	2.475320e-01	6.755600e+01	2.215000e+00	8.244382e-01	
12  314.21	2.173237e+00	1.159482e-01	1.135700e+01	6.968305e-01	2.475650e-01	6.755600e+01	2.215000e+00	8.185429e-01	
2  316.874	2.163081e+00	1.148158e-01	1.135700e+01	6.995342e-01	2.475206e-01	6.755600e+01	2.215000e+00	8.140614e-01	
1  314.674	2.140773e+00	1.157946e-01	1.135700e+01	6.978783e-01	2.474216e-01	6.755600e+01	2.215000e+00	8.200283e-01	
3  316.523	2.157451e+00	1.169682e-01	1.135700e+01	6.949414e-01	2.474958e-01	6.755600e+01	2.215000e+00	8.242216e-01	
13  313.879	2.162257e+00	1.161260e-01	1.135700e+01	6.966815e-01	2.475170e-01	6.755600e+01	2.215000e+00	8.200873e-01	
6  314.407	2.144200e+00	1.156397e-01	1.135700e+01	6.981426e-01	2.474370e-01	6.755600e+01	2.215000e+00	8.190923e-01	
2  314.94	2.182591e+00	1.161947e-01	1.135700e+01	6.960854e-01	2.476057e-01	6.755600e+01	2.215000e+00	8.190345e-01	
2  314.851	2.181625e+00	1.161248e-01	1.135700e+01	6.962598e-01	2.476015e-01	6.755600e+01	2.215000e+00	8.187820e-01	
3  318.048	2.197455e+00	1.170328e-01	1.135700e+01	6.939234e-01	2.476700e-01	6.755600e+01	2.215000e+00	8.218271e-01	
1  317.034	2.193969e+00	1.157864e-01	1.135700e+01	6.967307e-01	2.476550e-01	6.755600e+01	2.215000e+00	8.164199e-01	
2  316.551	2.194481e+00	1.161307e-01	1.135700e+01	6.959650e-01	2.476572e-01	6.755600e+01	2.215000e+00	8.179486e-01	
2  317.184	2.179929e+00	1.171850e-01	1.135700e+01	6.939738e-01	2.475942e-01	6.755600e+01	2.215000e+00	8.236875e-01	
5  315.64	2.187971e+00	1.160404e-01	1.135700e+01	6.963055e-01	2.476290e-01	6.755600e+01	2.215000e+00	8.179745e-01	
18  315.61	2.186264e+00	1.165457e-01	1.135700e+01	6.952358e-01	2.476216e-01	6.755600e+01	2.215000e+00	8.203775e-01	
1  315.173	2.166984e+00	1.167348e-01	1.135700e+01	6.952438e-01	2.475377e-01	6.755600e+01	2.215000e+00	8.225264e-01	
15  314.04	2.168384e+00	1.158092e-01	1.135700e+01	6.972414e-01	2.475438e-01	6.755600e+01	2.215000e+00	8.182367e-01	
6  313.99	2.168706e+00	1.161466e-01	1.135700e+01	6.964950e-01	2.475452e-01	6.755600e+01	2.215000e+00	8.197476e-01	
3  314.228	2.168147e+00	1.156556e-01	1.135700e+01	6.975832e-01	2.475428e-01	6.755600e+01	2.215000e+00	8.175541e-01	
3  315.327	2.142298e+00	1.163032e-01	1.135700e+01	6.967306e-01	2.474285e-01	6.755600e+01	2.215000e+00	8.222351e-01	
7  315.031	2.141374e+00	1.152745e-01	1.135700e+01	6.990049e-01	2.474243e-01	6.755600e+01	2.215000e+00	8.176171e-01	
5  315.733	2.135178e+00	1.160892e-01	1.135700e+01	6.973554e-01	2.473965e-01	6.755600e+01	2.215000e+00	8.217449e-01	
6  314.601	2.142059e+00	1.158686e-01	1.135700e+01	6.976880e-01	2.474274e-01	6.755600e+01	2.215000e+00	8.202781e-01	
3  313.908	2.162520e+00	1.161551e-01	1.135700e+01	6.966120e-01	2.475181e-01	6.755600e+01	2.215000e+00	8.202016e-01	
2  313.889	2.154615e+00	1.157591e-01	1.135700e+01	6.976527e-01	2.474833e-01	6.755600e+01	2.215000e+00	8.189346e-01	
7  314.417	2.174397e+00	1.163411e-01	1.135700e+01	6.959442e-01	2.475701e-01	6.755600e+01	2.215000e+00	8.202471e-01	
4  314.378	2.166558e+00	1.164551e-01	1.135700e+01	6.958661e-01	2.475358e-01	6.755600e+01	2.215000e+00	8.212899e-01	
4  314.031	2.170174e+00	1.161136e-01	1.135700e+01	6.965351e-01	2.475517e-01	6.755600e+01	2.215000e+00	8.194994e-01	
5  315.589	2.179833e+00	1.155175e-01	1.135700e+01	6.976296e-01	2.475937e-01	6.755600e+01	2.215000e+00	8.161425e-01	
5  315.348	2.185257e+00	1.159788e-01	1.135700e+01	6.965000e-01	2.476173e-01	6.755600e+01	2.215000e+00	8.178765e-01	
7  314.4	2.144277e+00	1.158366e-01	1.135700e+01	6.977095e-01	2.474373e-01	6.755600e+01	2.215000e+00	8.199831e-01	
5  315.746	2.140463e+00	1.150253e-01	1.135700e+01	6.995708e-01	2.474202e-01	6.755600e+01	2.215000e+00	8.165401e-01	
1  315.293	2.167827e+00	1.167720e-01	1.135700e+01	6.951440e-01	2.475414e-01	6.755600e+01	2.215000e+00	8.226374e-01	
1  314.335	2.161230e+00	1.164098e-01	1.135700e+01	6.960820e-01	2.475125e-01	6.755600e+01	2.215000e+00	8.214432e-01	
13  314.391	2.157854e+00	1.153923e-01	1.135700e+01	6.983855e-01	2.474976e-01	6.755600e+01	2.215000e+00	8.170461e-01	
8  315.114	2.136293e+00	1.157313e-01	1.135700e+01	6.981151e-01	2.474015e-01	6.755600e+01	2.215000e+00	8.200424e-01	
5  315.499	2.137383e+00	1.151882e-01	1.135700e+01	6.992814e-01	2.474064e-01	6.755600e+01	2.215000e+00	8.174920e-01	
14  315.288	2.136039e+00	1.153798e-01	1.135700e+01	6.988909e-01	2.474003e-01	6.755600e+01	2.215000e+00	8.184576e-01	
1  315.406	2.173366e+00	1.153513e-01	1.135700e+01	6.981356e-01	2.475656e-01	6.755600e+01	2.215000e+00	8.158180e-01	
3  314.181	2.147238e+00	1.157599e-01	1.135700e+01	6.978128e-01	2.474505e-01	6.755600e+01	2.215000e+00	8.194344e-01	
1  315.233	2.165979e+00	1.167476e-01	1.135700e+01	6.952379e-01	2.475333e-01	6.755600e+01	2.215000e+00	8.226517e-01	
1  315.135	2.180955e+00	1.165441e-01	1.135700e+01	6.953556e-01	2.475986e-01	6.755600e+01	2.215000e+00	8.207260e-01	
3  315.089	2.179450e+00	1.165783e-01	1.135700e+01	6.953136e-01	2.475921e-01	6.755600e+01	2.215000e+00	8.209817e-01	
1  317.179	2.153504e+00	1.170311e-01	1.135700e+01	6.948899e-01	2.474784e-01	6.755600e+01	2.215000e+00	8.247716e-01	
1  315.506	2.147683e+00	1.165351e-01	1.135700e+01	6.961044e-01	2.474525e-01	6.755600e+01	2.215000e+00	8.229227e-01	
5  315.01	2.146061e+00	1.163261e-01	1.135700e+01	6.965980e-01	2.474453e-01	6.755600e+01	2.215000e+00	8.220851e-01	
6  314.417	2.150981e+00	1.162385e-01	1.135700e+01	6.966820e-01	2.474672e-01	6.755600e+01	2.215000e+00	8.213565e-01	
1  315.516	2.160947e+00	1.167849e-01	1.135700e+01	6.952663e-01	2.475112e-01	6.755600e+01	2.215000e+00	8.231589e-01	
27  314.273	2.163355e+00	1.163965e-01	1.135700e+01	6.960647e-01	2.475218e-01	6.755600e+01	2.215000e+00	8.212398e-01	
11  314.227	2.160264e+00	1.163548e-01	1.135700e+01	6.962238e-01	2.475082e-01	6.755600e+01	2.215000e+00	8.212588e-01	
10  314.001	2.156244e+00	1.161444e-01	1.135700e+01	6.967730e-01	2.474905e-01	6.755600e+01	2.215000e+00	8.205752e-01	
1  314.503	2.142736e+00	1.157854e-01	1.135700e+01	6.978555e-01	2.474304e-01	6.755600e+01	2.215000e+00	8.198538e-01	
3  314.058	2.166717e+00	1.157214e-01	1.135700e+01	6.974703e-01	2.475365e-01	6.755600e+01	2.215000e+00	8.179495e-01	
4  317.2	2.135778e+00	1.165696e-01	1.135700e+01	6.962896e-01	2.473992e-01	6.755600e+01	2.215000e+00	8.238826e-01	
7  314.148	2.165272e+00	1.156209e-01	1.135700e+01	6.977222e-01	2.475302e-01	6.755600e+01	2.215000e+00	8.175890e-01	
2  315.136	2.183802e+00	1.160166e-01	1.135700e+01	6.964490e-01	2.476110e-01	6.755600e+01	2.215000e+00	8.181456e-01	
2  317.437	2.187824e+00	1.153346e-01	1.135700e+01	6.978553e-01	2.476284e-01	6.755600e+01	2.215000e+00	8.147743e-01	
1  317.359	2.175281e+00	1.149567e-01	1.135700e+01	6.989581e-01	2.475739e-01	6.755600e+01	2.215000e+00	8.138883e-01	
7  314.07	2.152132e+00	1.160548e-01	1.135700e+01	6.970593e-01	2.474723e-01	6.755600e+01	2.215000e+00	8.204454e-01	
2  314.42	2.146794e+00	1.154650e-01	1.135700e+01	6.984686e-01	2.474485e-01	6.755600e+01	2.215000e+00	8.181214e-01	
1  314.617	2.177792e+00	1.163369e-01	1.135700e+01	6.958790e-01	2.475849e-01	6.755600e+01	2.215000e+00	8.200003e-01	
1  316.279	2.159830e+00	1.169484e-01	1.135700e+01	6.949326e-01	2.475063e-01	6.755600e+01	2.215000e+00	8.239721e-01	
2  316.871	2.136056e+00	1.165007e-01	1.135700e+01	6.964346e-01	2.474004e-01	6.755600e+01	2.215000e+00	8.235516e-01	
5  314.435	2.174776e+00	1.158270e-01	1.135700e+01	6.970623e-01	2.475717e-01	6.755600e+01	2.215000e+00	8.178891e-01	
1  316.056	2.182883e+00	1.168629e-01	1.135700e+01	6.946149e-01	2.476070e-01	6.755600e+01	2.215000e+00	8.220370e-01	
3  315.837	2.172184e+00	1.169144e-01	1.135700e+01	6.947364e-01	2.475604e-01	6.755600e+01	2.215000e+00	8.229878e-01	
1  314.069	2.155857e+00	1.161852e-01	1.135700e+01	6.966920e-01	2.474888e-01	6.755600e+01	2.215000e+00	8.207865e-01	
3  314.422	2.159841e+00	1.153979e-01	1.135700e+01	6.983298e-01	2.475063e-01	6.755600e+01	2.215000e+00	8.169379e-01	
2  314.361	2.174913e+00	1.159038e-01	1.135700e+01	6.968910e-01	2.475723e-01	6.755600e+01	2.215000e+00	8.182290e-01	
2  314.946	2.180798e+00	1.164301e-01	1.135700e+01	6.956089e-01	2.475979e-01	6.755600e+01	2.215000e+00	8.202207e-01	
2  314.372	2.170762e+00	1.156692e-01	1.135700e+01	6.974960e-01	2.475542e-01	6.755600e+01	2.215000e+00	8.174407e-01	
9  315.621	2.165582e+00	1.151165e-01	1.135700e+01	6.988206e-01	2.475316e-01	6.755600e+01	2.215000e+00	8.152682e-01	
1  315.096	2.164587e+00	1.167040e-01	1.135700e+01	6.953639e-01	2.475272e-01	6.755600e+01	2.215000e+00	8.225482e-01	
1  314.325	2.175138e+00	1.159869e-01	1.135700e+01	6.967040e-01	2.475733e-01	6.755600e+01	2.215000e+00	8.185913e-01	
5  314.105	2.171902e+00	1.160088e-01	1.135700e+01	6.967269e-01	2.475592e-01	6.755600e+01	2.215000e+00	8.189078e-01	
3  315.209	2.181451e+00	1.157584e-01	1.135700e+01	6.970664e-01	2.476008e-01	6.755600e+01	2.215000e+00	8.171300e-01	
3  314.772	2.172335e+00	1.165848e-01	1.135700e+01	6.954553e-01	2.475611e-01	6.755600e+01	2.215000e+00	8.214887e-01	
3  314.253	2.174404e+00	1.161010e-01	1.135700e+01	6.964701e-01	2.475701e-01	6.755600e+01	2.215000e+00	8.191581e-01	
8  313.959	2.168304e+00	1.161021e-01	1.135700e+01	6.966014e-01	2.475435e-01	6.755600e+01	2.215000e+00	8.195725e-01	
2  314.55	2.145344e+00	1.154207e-01	1.135700e+01	6.985975e-01	2.474421e-01	6.755600e+01	2.215000e+00	8.180168e-01	
1  313.796	2.161606e+00	1.159025e-01	1.135700e+01	6.971855e-01	2.475141e-01	6.755600e+01	2.215000e+00	8.191161e-01	
2  314.787	2.162665e+00	1.152994e-01	1.135700e+01	6.984838e-01	2.475188e-01	6.755600e+01	2.215000e+00	8.162989e-01	
2  314.75	2.161445e+00	1.152950e-01	1.135700e+01	6.985202e-01	2.475134e-01	6.755600e+01	2.215000e+00	8.163607e-01	
1  315.21	2.167409e+00	1.152588e-01	1.135700e+01	6.984688e-01	2.475396e-01	6.755600e+01	2.215000e+00	8.157954e-01	
3  316.753	2.155345e+00	1.147588e-01	1.135700e+01	6.998287e-01	2.474865e-01	6.755600e+01	2.215000e+00	8.143194e-01	
1  314.432	2.150989e+00	1.153773e-01	1.135700e+01	6.985688e-01	2.474672e-01	6.755600e+01	2.215000e+00	8.174391e-01	
3  314.541	2.142989e+00	1.155501e-01	1.135700e+01	6.983655e-01	2.474316e-01	6.755600e+01	2.215000e+00	8.187655e-01	
3  315.662	2.166583e+00	1.151239e-01	1.135700e+01	6.987823e-01	2.475360e-01	6.755600e+01	2.215000e+00	8.152352e-01	
12  315.93	2.141610e+00	1.149550e-01	1.135700e+01	6.996997e-01	2.474254e-01	6.755600e+01	2.215000e+00	8.161411e-01	
1  314.376	2.144477e+00	1.156480e-01	1.135700e+01	6.981184e-01	2.474382e-01	6.755600e+01	2.215000e+00	8.191113e-01	
4  313.99	2.159223e+00	1.161952e-01	1.135700e+01	6.965962e-01	2.475036e-01	6.755600e+01	2.215000e+00	8.206055e-01	
3  317.463	2.193505e+00	1.156070e-01	1.135700e+01	6.971339e-01	2.476530e-01	6.755600e+01	2.215000e+00	8.156352e-01	
1  317.503	2.179984e+00	1.150526e-01	1.135700e+01	6.986450e-01	2.475944e-01	6.755600e+01	2.215000e+00	8.140118e-01	
3  316.264	2.183265e+00	1.169168e-01	1.135700e+01	6.944884e-01	2.476086e-01	6.755600e+01	2.215000e+00	8.222547e-01	
1  314.042	2.167726e+00	1.162296e-01	1.135700e+01	6.963346e-01	2.475410e-01	6.755600e+01	2.215000e+00	8.201898e-01	
2  313.867	2.158077e+00	1.160625e-01	1.135700e+01	6.969122e-01	2.474986e-01	6.755600e+01	2.215000e+00	8.200801e-01	
3  314.276	2.151011e+00	1.154669e-01	1.135700e+01	6.983720e-01	2.474673e-01	6.755600e+01	2.215000e+00	8.178462e-01	
5  315.601	2.145843e+00	1.150061e-01	1.135700e+01	6.994949e-01	2.474443e-01	6.755600e+01	2.215000e+00	8.160902e-01	
1  315.175	2.152785e+00	1.151040e-01	1.135700e+01	6.991283e-01	2.474752e-01	6.755600e+01	2.215000e+00	8.160707e-01	
2  314.828	2.160950e+00	1.152628e-01	1.135700e+01	6.986016e-01	2.475112e-01	6.755600e+01	2.215000e+00	8.162471e-01	
5  318.3	2.178264e+00	1.148650e-01	1.135700e+01	6.990938e-01	2.475869e-01	6.755600e+01	2.215000e+00	8.132691e-01	
5  316.374	2.179318e+00	1.152758e-01	1.135700e+01	6.981705e-01	2.475915e-01	6.755600e+01	2.215000e+00	8.150751e-01	
2  315.243	2.185294e+00	1.161448e-01	1.135700e+01	6.961354e-01	2.476174e-01	6.755600e+01	2.215000e+00	8.186273e-01	
1  315.079	2.182951e+00	1.163815e-01	1.135700e+01	6.956682e-01	2.476073e-01	6.755600e+01	2.215000e+00	8.198565e-01	
8  315.059	2.170408e+00	1.153718e-01	1.135700e+01	6.981555e-01	2.475527e-01	6.755600e+01	2.215000e+00	8.161096e-01	
1  315.505	2.133961e+00	1.158511e-01	1.135700e+01	6.979038e-01	2.473910e-01	6.755600e+01	2.215000e+00	8.207450e-01	
2  315.834	2.145238e+00	1.149469e-01	1.135700e+01	6.996379e-01	2.474416e-01	6.755600e+01	2.215000e+00	8.158601e-01	
1  316.253	2.174390e+00	1.151607e-01	1.135700e+01	6.985307e-01	2.475701e-01	6.755600e+01	2.215000e+00	8.148800e-01	
12  314.252	2.166843e+00	1.156015e-01	1.135700e+01	6.977303e-01	2.475371e-01	6.755600e+01	2.215000e+00	8.173953e-01	
3  314.679	2.177813e+00	1.158450e-01	1.135700e+01	6.969563e-01	2.475850e-01	6.755600e+01	2.215000e+00	8.177674e-01	
10  314.598	2.141618e+00	1.156256e-01	1.135700e+01	6.982300e-01	2.474254e-01	6.755600e+01	2.215000e+00	8.192021e-01	
9  314.266	2.171650e+00	1.157755e-01	1.135700e+01	6.972437e-01	2.475581e-01	6.755600e+01	2.215000e+00	8.178644e-01	
1  313.822	2.161306e+00	1.160427e-01	1.135700e+01	6.968847e-01	2.475128e-01	6.755600e+01	2.215000e+00	8.197734e-01	
14  315.282	2.174514e+00	1.154204e-01	1.135700e+01	6.979589e-01	2.475706e-01	6.755600e+01	2.215000e+00	8.160563e-01	
1  315.029	2.167821e+00	1.166966e-01	1.135700e+01	6.953093e-01	2.475414e-01	6.755600e+01	2.215000e+00	8.222972e-01	
15  314.055	2.163826e+00	1.162754e-01	1.135700e+01	6.963196e-01	2.475239e-01	6.755600e+01	2.215000e+00	8.206598e-01	
2  314.636	2.163004e+00	1.165466e-01	1.135700e+01	6.957435e-01	2.475202e-01	6.755600e+01	2.215000e+00	8.219430e-01	
1  313.946	2.157772e+00	1.161393e-01	1.135700e+01	6.967507e-01	2.474972e-01	6.755600e+01	2.215000e+00	8.204491e-01	
8  313.971	2.167805e+00	1.158641e-01	1.135700e+01	6.971338e-01	2.475413e-01	6.755600e+01	2.215000e+00	8.185253e-01	
3  314.127	2.167381e+00	1.156935e-01	1.135700e+01	6.975168e-01	2.475394e-01	6.755600e+01	2.215000e+00	8.177782e-01	
2  314.085	2.166649e+00	1.162881e-01	1.135700e+01	6.962299e-01	2.475362e-01	6.755600e+01	2.215000e+00	8.205275e-01	
2  313.891	2.164445e+00	1.158106e-01	1.135700e+01	6.973247e-01	2.475266e-01	6.755600e+01	2.215000e+00	8.185076e-01	
4  313.793	2.160747e+00	1.159199e-01	1.135700e+01	6.971661e-01	2.475103e-01	6.755600e+01	2.215000e+00	8.192531e-01	
7  314.777	2.179933e+00	1.159445e-01	1.135700e+01	6.966917e-01	2.475942e-01	6.755600e+01	2.215000e+00	8.180775e-01	
1  315.095	2.179260e+00	1.156894e-01	1.135700e+01	6.972656e-01	2.475913e-01	6.755600e+01	2.215000e+00	8.169628e-01	
2  315.58	2.158466e+00	1.150295e-01	1.135700e+01	6.991670e-01	2.475003e-01	6.755600e+01	2.215000e+00	8.153486e-01	
2  316.866	2.172484e+00	1.149840e-01	1.135700e+01	6.989597e-01	2.475618e-01	6.755600e+01	2.215000e+00	8.142003e-01	
3  315.164	2.150058e+00	1.151101e-01	1.135700e+01	6.991747e-01	2.474631e-01	6.755600e+01	2.215000e+00	8.162818e-01	
13  315.548	2.134653e+00	1.159496e-01	1.135700e+01	6.976729e-01	2.473941e-01	6.755600e+01	2.215000e+00	8.211459e-01	
3  315.388	2.137235e+00	1.152460e-01	1.135700e+01	6.991579e-01	2.474057e-01	6.755600e+01	2.215000e+00	8.177662e-01	
1  314.862	2.141157e+00	1.160243e-01	1.135700e+01	6.973666e-01	2.474233e-01	6.755600e+01	2.215000e+00	8.210465e-01	
2  314.333	2.165191e+00	1.164298e-01	1.135700e+01	6.959516e-01	2.475299e-01	6.755600e+01	2.215000e+00	8.212670e-01	
2  315.792	2.177484e+00	1.168688e-01	1.135700e+01	6.947203e-01	2.475835e-01	6.755600e+01	2.215000e+00	8.224259e-01	
5  315.365	2.185808e+00	1.160369e-01	1.135700e+01	6.963607e-01	2.476197e-01	6.755600e+01	2.215000e+00	8.181032e-01	
20  314.469	2.168199e+00	1.164875e-01	1.135700e+01	6.957593e-01	2.475430e-01	6.755600e+01	2.215000e+00	8.213261e-01	
3  314.286	2.165560e+00	1.155462e-01	1.135700e+01	6.978795e-01	2.475315e-01	6.755600e+01	2.215000e+00	8.172298e-01	
4  314.214	2.170115e+00	1.163192e-01	1.135700e+01	6.960859e-01	2.475514e-01	6.755600e+01	2.215000e+00	8.204356e-01	
18  313.798	2.159538e+00	1.159562e-01	1.135700e+01	6.971132e-01	2.475050e-01	6.755600e+01	2.215000e+00	8.194991e-01	
7  313.892	2.156115e+00	1.157091e-01	1.135700e+01	6.977296e-01	2.474899e-01	6.755600e+01	2.215000e+00	8.186059e-01	
1  314.239	2.156193e+00	1.154530e-01	1.135700e+01	6.982890e-01	2.474902e-01	6.755600e+01	2.215000e+00	8.174342e-01	
1  314.017	2.166691e+00	1.162305e-01	1.135700e+01	6.963553e-01	2.475364e-01	6.755600e+01	2.215000e+00	8.202634e-01	
4  314.224	2.147924e+00	1.155824e-01	1.135700e+01	6.981865e-01	2.474536e-01	6.755600e+01	2.215000e+00	8.185805e-01	
2  314.63	2.147872e+00	1.162324e-01	1.135700e+01	6.967636e-01	2.474533e-01	6.755600e+01	2.215000e+00	8.215381e-01	
1  314.802	2.150233e+00	1.163823e-01	1.135700e+01	6.963833e-01	2.474638e-01	6.755600e+01	2.215000e+00	8.220587e-01	
1  314.523	2.147070e+00	1.161460e-01	1.135700e+01	6.969704e-01	2.474498e-01	6.755600e+01	2.215000e+00	8.212004e-01	
1  314.84	2.143879e+00	1.161622e-01	1.135700e+01	6.970048e-01	2.474355e-01	6.755600e+01	2.215000e+00	8.214891e-01	
2  313.948	2.160380e+00	1.161787e-01	1.135700e+01	6.966071e-01	2.475087e-01	6.755600e+01	2.215000e+00	8.204527e-01	
1  314.026	2.164610e+00	1.156823e-01	1.135700e+01	6.976020e-01	2.475273e-01	6.755600e+01	2.215000e+00	8.179133e-01	
1  314.9	2.173817e+00	1.166180e-01	1.135700e+01	6.953502e-01	2.475676e-01	6.755600e+01	2.215000e+00	8.215391e-01	
3  315.123	2.174685e+00	1.166907e-01	1.135700e+01	6.951718e-01	2.475714e-01	6.755600e+01	2.215000e+00	8.218096e-01	
3  314.496	2.173937e+00	1.157354e-01	1.135700e+01	6.972814e-01	2.475681e-01	6.755600e+01	2.215000e+00	8.175288e-01	
1  314.79	2.178852e+00	1.158369e-01	1.135700e+01	6.969513e-01	2.475895e-01	6.755600e+01	2.215000e+00	8.176609e-01	
5  314.163	2.167619e+00	1.163293e-01	1.135700e+01	6.961186e-01	2.475405e-01	6.755600e+01	2.215000e+00	8.206487e-01	
1  313.82	2.157989e+00	1.158125e-01	1.135700e+01	6.974620e-01	2.474982e-01	6.755600e+01	2.215000e+00	8.189502e-01	
11  314.143	2.159677e+00	1.162970e-01	1.135700e+01	6.963634e-01	2.475056e-01	6.755600e+01	2.215000e+00	8.210362e-01	
10  314.173	2.164057e+00	1.163519e-01	1.135700e+01	6.961470e-01	2.475249e-01	6.755600e+01	2.215000e+00	8.209907e-01	
2  314.638	2.179406e+00	1.160950e-01	1.135700e+01	6.963737e-01	2.475919e-01	6.755600e+01	2.215000e+00	8.187956e-01	
1  313.949	2.166372e+00	1.158122e-01	1.135700e+01	6.972788e-01	2.475350e-01	6.755600e+01	2.215000e+00	8.183858e-01	
2  314.807	2.139732e+00	1.155196e-01	1.135700e+01	6.985038e-01	2.474170e-01	6.755600e+01	2.215000e+00	8.188459e-01	
3  314.853	2.154429e+00	1.165023e-01	1.135700e+01	6.960284e-01	2.474824e-01	6.755600e+01	2.215000e+00	8.223196e-01	
10  314.477	2.157412e+00	1.153527e-01	1.135700e+01	6.984820e-01	2.474956e-01	6.755600e+01	2.215000e+00	8.168952e-01	
1  316.651	2.125273e+00	1.156275e-01	1.135700e+01	6.985841e-01	2.473515e-01	6.755600e+01	2.215000e+00	8.203140e-01	
3  314.026	2.159828e+00	1.155960e-01	1.135700e+01	6.978959e-01	2.475063e-01	6.755600e+01	2.215000e+00	8.178416e-01	
1  314.099	2.153981e+00	1.161512e-01	1.135700e+01	6.968076e-01	2.474805e-01	6.755600e+01	2.215000e+00	8.207584e-01	
1  313.872	2.156001e+00	1.157329e-01	1.135700e+01	6.976800e-01	2.474894e-01	6.755600e+01	2.215000e+00	8.187217e-01	
3  314.476	2.142992e+00	1.156528e-01	1.135700e+01	6.981405e-01	2.474316e-01	6.755600e+01	2.215000e+00	8.192329e-01	
6  315.085	2.137991e+00	1.153937e-01	1.135700e+01	6.988177e-01	2.474091e-01	6.755600e+01	2.215000e+00	8.183895e-01	
1  315.56	2.139207e+00	1.151147e-01	1.135700e+01	6.994025e-01	2.474146e-01	6.755600e+01	2.215000e+00	8.170333e-01	
4  315.652	2.132153e+00	1.154605e-01	1.135700e+01	6.987992e-01	2.473828e-01	6.755600e+01	2.215000e+00	8.190880e-01	
2  316.247	2.139589e+00	1.164793e-01	1.135700e+01	6.964040e-01	2.474163e-01	6.755600e+01	2.215000e+00	8.232162e-01	
1  316.255	2.150589e+00	1.167907e-01	1.135700e+01	6.954807e-01	2.474654e-01	6.755600e+01	2.215000e+00	8.238826e-01	
7  316.279	2.161099e+00	1.149048e-01	1.135700e+01	6.993827e-01	2.475119e-01	6.755600e+01	2.215000e+00	8.146015e-01	
1  314.805	2.148863e+00	1.152395e-01	1.135700e+01	6.989175e-01	2.474578e-01	6.755600e+01	2.215000e+00	8.169530e-01	
4  313.907	2.156284e+00	1.156872e-01	1.135700e+01	6.977739e-01	2.474906e-01	6.755600e+01	2.215000e+00	8.184947e-01	
9  314.192	2.148795e+00	1.155833e-01	1.135700e+01	6.981656e-01	2.474575e-01	6.755600e+01	2.215000e+00	8.185257e-01	
8  314.521	2.146496e+00	1.161142e-01	1.135700e+01	6.970527e-01	2.474472e-01	6.755600e+01	2.215000e+00	8.210945e-01	
1  317.651	2.186889e+00	1.172074e-01	1.135700e+01	6.937722e-01	2.476243e-01	6.755600e+01	2.215000e+00	8.233215e-01	
2  314.972	2.162060e+00	1.166504e-01	1.135700e+01	6.955367e-01	2.475161e-01	6.755600e+01	2.215000e+00	8.224759e-01	
