4  313.896	2.164074e+00	1.157844e-01	1.135700e+01	6.973903e-01	2.475249e-01	6.755600e+01	2.215000e+00	8.184134e-01	
1  314.969	2.155739e+00	1.165621e-01	1.135700e+01	6.958688e-01	2.474882e-01	6.755600e+01	2.215000e+00	8.225018e-01	
6  315.176	2.184282e+00	1.163499e-01	1.135700e+01	6.957083e-01	2.476131e-01	6.755600e+01	2.215000e+00	8.196241e-01	
4  316.568	2.195112e+00	1.163411e-01	1.135700e+01	6.954903e-01	2.476599e-01	6.755600e+01	2.215000e+00	8.188595e-01	
5  316.374	2.177819e+00	1.170197e-01	1.135700e+01	6.943823e-01	2.475850e-01	6.755600e+01	2.215000e+00	8.230841e-01	
1  314.306	2.164100e+00	1.155085e-01	1.135700e+01	6.979942e-01	2.475251e-01	6.755600e+01	2.215000e+00	8.171559e-01	
15  314.328	2.145481e+00	1.156195e-01	1.135700e+01	6.981589e-01	2.474427e-01	6.755600e+01	2.215000e+00	8.189137e-01	
2  314.842	2.163548e+00	1.152954e-01	1.135700e+01	6.984731e-01	2.475226e-01	6.755600e+01	2.215000e+00	8.162215e-01	
2  314.552	2.144124e+00	1.160058e-01	1.135700e+01	6.973421e-01	2.474366e-01	6.755600e+01	2.215000e+00	8.207625e-01	
3  313.903	2.166076e+00	1.158670e-01	1.135700e+01	6.971652e-01	2.475337e-01	6.755600e+01	2.215000e+00	8.186548e-01	
7  314.405	2.146163e+00	1.154948e-01	1.135700e+01	6.984170e-01	2.474457e-01	6.755600e+01	2.215000e+00	8.182998e-01	
3  314.683	2.156043e+00	1.152698e-01	1.135700e+01	6.986938e-01	2.474896e-01	6.755600e+01	2.215000e+00	8.166086e-01	
3  315.057	2.164114e+00	1.152368e-01	1.135700e+01	6.985891e-01	2.475251e-01	6.755600e+01	2.215000e+00	8.159162e-01	
8  314.85	2.181106e+00	1.159976e-01	1.135700e+01	6.965497e-01	2.475993e-01	6.755600e+01	2.215000e+00	8.182399e-01	
19  313.879	2.165905e+00	1.159073e-01	1.135700e+01	6.970808e-01	2.475330e-01	6.755600e+01	2.215000e+00	8.188491e-01	
3  314.259	2.151789e+00	1.161803e-01	1.135700e+01	6.967918e-01	2.474708e-01	6.755600e+01	2.215000e+00	8.210383e-01	
3  316.126	2.150238e+00	1.167550e-01	1.135700e+01	6.955666e-01	2.474639e-01	6.755600e+01	2.215000e+00	8.237449e-01	
5  314.163	2.152379e+00	1.161437e-01	1.135700e+01	6.968591e-01	2.474734e-01	6.755600e+01	2.215000e+00	8.208324e-01	
2  314.923	2.148431e+00	1.163709e-01	1.135700e+01	6.964478e-01	2.474558e-01	6.755600e+01	2.215000e+00	8.221286e-01	
1  316.033	2.147170e+00	1.166614e-01	1.135700e+01	6.958389e-01	2.474502e-01	6.755600e+01	2.215000e+00	8.235287e-01	
1  316.868	2.170577e+00	1.149444e-01	1.135700e+01	6.990882e-01	2.475534e-01	6.755600e+01	2.215000e+00	8.141470e-01	
2  316.519	2.180806e+00	1.152913e-01	1.135700e+01	6.981041e-01	2.475980e-01	6.755600e+01	2.215000e+00	8.150459e-01	
6  313.847	2.165522e+00	1.159802e-01	1.135700e+01	6.969295e-01	2.475313e-01	6.755600e+01	2.215000e+00	8.192059e-01	
2  314.204	2.169112e+00	1.157059e-01	1.135700e+01	6.974518e-01	2.475470e-01	6.755600e+01	2.215000e+00	8.177182e-01	
3  318.752	2.133793e+00	1.168133e-01	1.135700e+01	6.957992e-01	2.473902e-01	6.755600e+01	2.215000e+00	8.251188e-01	
7  314.194	2.147501e+00	1.156699e-01	1.135700e+01	6.980042e-01	2.474517e-01	6.755600e+01	2.215000e+00	8.190071e-01	
3  314.749	2.139643e+00	1.156813e-01	1.135700e+01	6.981513e-01	2.474166e-01	6.755600e+01	2.215000e+00	8.195889e-01	
2  317.485	2.120559e+00	1.155880e-01	1.135700e+01	6.987740e-01	2.473299e-01	6.755600e+01	2.215000e+00	8.204524e-01	
1  316.936	2.125423e+00	1.151366e-01	1.135700e+01	6.996565e-01	2.473522e-01	6.755600e+01	2.215000e+00	8.180635e-01	
2  313.888	2.159294e+00	1.157075e-01	1.135700e+01	6.976633e-01	2.475039e-01	6.755600e+01	2.215000e+00	8.183852e-01	
5  316.119	2.133703e+00	1.161589e-01	1.135700e+01	6.972350e-01	2.473898e-01	6.755600e+01	2.215000e+00	8.221610e-01	
4  314.908	2.139657e+00	1.154230e-01	1.135700e+01	6.987170e-01	2.474166e-01	6.755600e+01	2.215000e+00	8.184108e-01	
1  315.161	2.145634e+00	1.163672e-01	1.135700e+01	6.965171e-01	2.474434e-01	6.755600e+01	2.215000e+00	8.223005e-01	
3  314.391	2.152637e+00	1.153825e-01	1.135700e+01	6.985213e-01	2.474745e-01	6.755600e+01	2.215000e+00	8.173521e-01	
1  314.186	2.159717e+00	1.163267e-01	1.135700e+01	6.962972e-01	2.475058e-01	6.755600e+01	2.215000e+00	8.211684e-01	
3  313.906	2.165474e+00	1.158314e-01	1.135700e+01	6.972565e-01	2.475311e-01	6.755600e+01	2.215000e+00	8.185333e-01	
3  314.2	2.155755e+00	1.154755e-01	1.135700e+01	6.982493e-01	2.474883e-01	6.755600e+01	2.215000e+00	8.175662e-01	
4  314.012	2.156237e+00	1.161547e-01	1.135700e+01	6.967505e-01	2.474904e-01	6.755600e+01	2.215000e+00	8.206224e-01	
1  317.024	2.153644e+00	1.146987e-01	1.135700e+01	6.999976e-01	2.474790e-01	6.755600e+01	2.215000e+00	8.141583e-01	
1  316.702	2.167741e+00	1.171023e-01	1.135700e+01	6.944221e-01	2.475410e-01	6.755600e+01	2.215000e+00	8.241338e-01	
15  314.027	2.168700e+00	1.161938e-01	1.135700e+01	6.963917e-01	2.475452e-01	6.755600e+01	2.215000e+00	8.199621e-01	
7  314.598	2.168665e+00	1.154917e-01	1.135700e+01	6.979308e-01	2.475451e-01	6.755600e+01	2.215000e+00	8.167734e-01	
2  315.865	2.173099e+00	1.152188e-01	1.135700e+01	6.984316e-01	2.475644e-01	6.755600e+01	2.215000e+00	8.152317e-01	
1  314.818	2.166272e+00	1.166240e-01	1.135700e+01	6.955023e-01	2.475346e-01	6.755600e+01	2.215000e+00	8.220733e-01	
12  314.567	2.176028e+00	1.163905e-01	1.135700e+01	6.958001e-01	2.475772e-01	6.755600e+01	2.215000e+00	8.203616e-01	
3  313.865	2.162857e+00	1.161058e-01	1.135700e+01	6.967126e-01	2.475196e-01	6.755600e+01	2.215000e+00	8.199554e-01	
4  313.949	2.157536e+00	1.156363e-01	1.135700e+01	6.978579e-01	2.474962e-01	6.755600e+01	2.215000e+00	8.181790e-01	
1  314.528	2.142249e+00	1.157577e-01	1.135700e+01	6.979269e-01	2.474282e-01	6.755600e+01	2.215000e+00	8.197607e-01	
9  316.799	2.150544e+00	1.147272e-01	1.135700e+01	7.000030e-01	2.474652e-01	6.755600e+01	2.215000e+00	8.144974e-01	
5  314.031	2.162745e+00	1.156362e-01	1.135700e+01	6.977440e-01	2.475191e-01	6.755600e+01	2.215000e+00	8.178286e-01	
3  313.925	2.161369e+00	1.156950e-01	1.135700e+01	6.976454e-01	2.475131e-01	6.755600e+01	2.215000e+00	8.181885e-01	
4  314.183	2.147209e+00	1.158104e-01	1.135700e+01	6.977027e-01	2.474504e-01	6.755600e+01	2.215000e+00	8.196662e-01	
3  314.108	2.162316e+00	1.163040e-01	1.135700e+01	6.962902e-01	2.475172e-01	6.755600e+01	2.215000e+00	8.208904e-01	
7  315.194	2.184729e+00	1.160850e-01	1.135700e+01	6.962788e-01	2.476150e-01	6.755600e+01	2.215000e+00	8.183938e-01	
14  315.269	2.135022e+00	1.157306e-01	1.135700e+01	6.981447e-01	2.473957e-01	6.755600e+01	2.215000e+00	8.201247e-01	
2  316.032	2.137935e+00	1.163488e-01	1.135700e+01	6.967262e-01	2.474089e-01	6.755600e+01	2.215000e+00	8.227366e-01	
1  314.016	2.151889e+00	1.159884e-01	1.135700e+01	6.972100e-01	2.474712e-01	6.755600e+01	2.215000e+00	8.201603e-01	
12  314.168	2.150799e+00	1.155390e-01	1.135700e+01	6.982187e-01	2.474664e-01	6.755600e+01	2.215000e+00	8.181891e-01	
2  314.392	2.146629e+00	1.154920e-01	1.135700e+01	6.984131e-01	2.474478e-01	6.755600e+01	2.215000e+00	8.182555e-01	
4  314.352	2.144955e+00	1.156385e-01	1.135700e+01	6.981288e-01	2.474403e-01	6.755600e+01	2.215000e+00	8.190356e-01	
1  315.798	2.136372e+00	1.151018e-01	1.135700e+01	6.994929e-01	2.474018e-01	6.755600e+01	2.215000e+00	8.171653e-01	
5  317.031	2.128522e+00	1.149353e-01	1.135700e+01	7.000297e-01	2.473663e-01	6.755600e+01	2.215000e+00	8.169332e-01	
7  316.031	2.145975e+00	1.148948e-01	1.135700e+01	6.997360e-01	2.474449e-01	6.755600e+01	2.215000e+00	8.155718e-01	
1  316.08	2.138392e+00	1.163826e-01	1.135700e+01	6.966421e-01	2.474109e-01	6.755600e+01	2.215000e+00	8.228590e-01	
1  315.719	2.131301e+00	1.155534e-01	1.135700e+01	6.986143e-01	2.473789e-01	6.755600e+01	2.215000e+00	8.195691e-01	
9  315.975	2.138075e+00	1.149999e-01	1.135700e+01	6.996788e-01	2.474095e-01	6.755600e+01	2.215000e+00	8.165846e-01	
3  314.453	2.148378e+00	1.154007e-01	1.135700e+01	6.985747e-01	2.474556e-01	6.755600e+01	2.215000e+00	8.177216e-01	
3  313.816	2.163475e+00	1.159672e-01	1.135700e+01	6.970028e-01	2.475223e-01	6.755600e+01	2.215000e+00	8.192845e-01	
8  313.92	2.153760e+00	1.159478e-01	1.135700e+01	6.972581e-01	2.474795e-01	6.755600e+01	2.215000e+00	8.198498e-01	
4  313.94	2.164284e+00	1.157430e-01	1.135700e+01	6.974763e-01	2.475259e-01	6.755600e+01	2.215000e+00	8.182110e-01	
1  315.168	2.163836e+00	1.167185e-01	1.135700e+01	6.953486e-01	2.475239e-01	6.755600e+01	2.215000e+00	8.226644e-01	
1  315.108	2.183518e+00	1.163588e-01	1.135700e+01	6.957056e-01	2.476097e-01	6.755600e+01	2.215000e+00	8.197156e-01	
7  313.866	2.162119e+00	1.161077e-01	1.135700e+01	6.967246e-01	2.475164e-01	6.755600e+01	2.215000e+00	8.200136e-01	
6  314.062	2.165347e+00	1.156788e-01	1.135700e+01	6.975936e-01	2.475305e-01	6.755600e+01	2.215000e+00	8.178477e-01	
1  315.52	2.159794e+00	1.150593e-01	1.135700e+01	6.990726e-01	2.475061e-01	6.755600e+01	2.215000e+00	8.153957e-01	
3  315.183	2.157582e+00	1.151253e-01	1.135700e+01	6.989767e-01	2.474964e-01	6.755600e+01	2.215000e+00	8.158453e-01	
9  314.813	2.165755e+00	1.153441e-01	1.135700e+01	6.983181e-01	2.475323e-01	6.755600e+01	2.215000e+00	8.162955e-01	
7  313.834	2.156902e+00	1.159690e-01	1.135700e+01	6.971428e-01	2.474934e-01	6.755600e+01	2.215000e+00	8.197346e-01	
3  315.242	2.178120e+00	1.155730e-01	1.135700e+01	6.975456e-01	2.475863e-01	6.755600e+01	2.215000e+00	8.165096e-01	
7  314.17	2.172694e+00	1.161595e-01	1.135700e+01	6.963794e-01	2.475627e-01	6.755600e+01	2.215000e+00	8.195381e-01	
2  313.976	2.163970e+00	1.157056e-01	1.135700e+01	6.975650e-01	2.475245e-01	6.755600e+01	2.215000e+00	8.180624e-01	
2  313.833	2.160412e+00	1.157873e-01	1.135700e+01	6.974640e-01	2.475089e-01	6.755600e+01	2.215000e+00	8.186729e-01	
1  315.182	2.152719e+00	1.151019e-01	1.135700e+01	6.991344e-01	2.474749e-01	6.755600e+01	2.215000e+00	8.160653e-01	
11  313.801	2.160623e+00	1.159652e-01	1.135700e+01	6.970697e-01	2.475098e-01	6.755600e+01	2.215000e+00	8.194671e-01	
2  314.247	2.174332e+00	1.160670e-01	1.135700e+01	6.965461e-01	2.475698e-01	6.755600e+01	2.215000e+00	8.190089e-01	
1  314.7	2.150885e+00	1.163602e-01	1.135700e+01	6.964174e-01	2.474667e-01	6.755600e+01	2.215000e+00	8.219149e-01	
21  314.304	2.145391e+00	1.156947e-01	1.135700e+01	6.979960e-01	2.474423e-01	6.755600e+01	2.215000e+00	8.192624e-01	
5  315.106	2.143948e+00	1.162847e-01	1.135700e+01	6.967350e-01	2.474358e-01	6.755600e+01	2.215000e+00	8.220400e-01	
3  314.233	2.171023e+00	1.163117e-01	1.135700e+01	6.960824e-01	2.475554e-01	6.755600e+01	2.215000e+00	8.203406e-01	
1  314.224	2.155176e+00	1.154614e-01	1.135700e+01	6.982928e-01	2.474858e-01	6.755600e+01	2.215000e+00	8.175410e-01	
3  314.322	2.173427e+00	1.158369e-01	1.135700e+01	6.970702e-01	2.475659e-01	6.755600e+01	2.215000e+00	8.180245e-01	
2  314.359	2.160031e+00	1.164096e-01	1.135700e+01	6.961087e-01	2.475072e-01	6.755600e+01	2.215000e+00	8.215229e-01	
3  314.194	2.162467e+00	1.155331e-01	1.135700e+01	6.979760e-01	2.475179e-01	6.755600e+01	2.215000e+00	8.173777e-01	
8  314.215	2.173215e+00	1.161890e-01	1.135700e+01	6.963033e-01	2.475649e-01	6.755600e+01	2.215000e+00	8.196372e-01	
11  314.145	2.172530e+00	1.160175e-01	1.135700e+01	6.966942e-01	2.475620e-01	6.755600e+01	2.215000e+00	8.189049e-01	
6  315.806	2.167046e+00	1.169026e-01	1.135700e+01	6.948749e-01	2.475380e-01	6.755600e+01	2.215000e+00	8.232799e-01	
1  316.625	2.163023e+00	1.148619e-01	1.135700e+01	6.994345e-01	2.475203e-01	6.755600e+01	2.215000e+00	8.142761e-01	
3  315.816	2.162049e+00	1.150163e-01	1.135700e+01	6.991175e-01	2.475161e-01	6.755600e+01	2.215000e+00	8.150477e-01	
1  317.126	2.196367e+00	1.167224e-01	1.135700e+01	6.946273e-01	2.476653e-01	6.755600e+01	2.215000e+00	8.204999e-01	
1  317.506	2.196972e+00	1.158283e-01	1.135700e+01	6.965730e-01	2.476679e-01	6.755600e+01	2.215000e+00	8.164098e-01	
2  320.569	2.207911e+00	1.156459e-01	1.135700e+01	6.967330e-01	2.477150e-01	6.755600e+01	2.215000e+00	8.148510e-01	
3  319.276	2.193738e+00	1.174313e-01	1.135700e+01	6.931314e-01	2.476540e-01	6.755600e+01	2.215000e+00	8.238699e-01	
1  318.078	2.200534e+00	1.158955e-01	1.135700e+01	6.963477e-01	2.476833e-01	6.755600e+01	2.215000e+00	8.164772e-01	
1  316.198	2.192262e+00	1.161181e-01	1.135700e+01	6.960413e-01	2.476476e-01	6.755600e+01	2.215000e+00	8.180397e-01	
1  316.186	2.173275e+00	1.151452e-01	1.135700e+01	6.985892e-01	2.475652e-01	6.755600e+01	2.215000e+00	8.148836e-01	
3  316.407	2.147179e+00	1.167489e-01	1.135700e+01	6.956469e-01	2.474503e-01	6.755600e+01	2.215000e+00	8.239239e-01	
1  315.701	2.178362e+00	1.154245e-01	1.135700e+01	6.978656e-01	2.475874e-01	6.755600e+01	2.215000e+00	8.158170e-01	
1  314.417	2.163085e+00	1.154417e-01	1.135700e+01	6.981627e-01	2.475206e-01	6.755600e+01	2.215000e+00	8.169197e-01	
6  314.549	2.154234e+00	1.163842e-01	1.135700e+01	6.962915e-01	2.474816e-01	6.755600e+01	2.215000e+00	8.217978e-01	
1  315.171	2.184310e+00	1.163417e-01	1.135700e+01	6.957256e-01	2.476132e-01	6.755600e+01	2.215000e+00	8.195852e-01	
1  315.159	2.184247e+00	1.163300e-01	1.135700e+01	6.957527e-01	2.476129e-01	6.755600e+01	2.215000e+00	8.195364e-01	
1  315.103	2.172991e+00	1.166991e-01	1.135700e+01	6.951906e-01	2.475640e-01	6.755600e+01	2.215000e+00	8.219613e-01	
1  315.066	2.169022e+00	1.167064e-01	1.135700e+01	6.952614e-01	2.475466e-01	6.755600e+01	2.215000e+00	8.222610e-01	
1  314.147	2.164892e+00	1.156081e-01	1.135700e+01	6.977584e-01	2.475285e-01	6.755600e+01	2.215000e+00	8.175567e-01	
11  314.414	2.159689e+00	1.164228e-01	1.135700e+01	6.960873e-01	2.475057e-01	6.755600e+01	2.215000e+00	8.216057e-01	
3  314.757	2.158883e+00	1.152647e-01	1.135700e+01	6.986426e-01	2.475021e-01	6.755600e+01	2.215000e+00	8.163949e-01	
5  314.623	2.166152e+00	1.165519e-01	1.135700e+01	6.956630e-01	2.475341e-01	6.755600e+01	2.215000e+00	8.217550e-01	
1  314.738	2.169829e+00	1.165910e-01	1.135700e+01	6.954966e-01	2.475502e-01	6.755600e+01	2.215000e+00	8.216851e-01	
2  314.787	2.179426e+00	1.158874e-01	1.135700e+01	6.968282e-01	2.475920e-01	6.755600e+01	2.215000e+00	8.178517e-01	
9  313.799	2.159515e+00	1.159076e-01	1.135700e+01	6.972200e-01	2.475049e-01	6.755600e+01	2.215000e+00	8.192802e-01	
3  314.394	2.174871e+00	1.158610e-01	1.135700e+01	6.969858e-01	2.475722e-01	6.755600e+01	2.215000e+00	8.180371e-01	
2  314.648	2.174652e+00	1.156808e-01	1.135700e+01	6.973854e-01	2.475712e-01	6.755600e+01	2.215000e+00	8.172325e-01	
12  315.456	2.187118e+00	1.161588e-01	1.135700e+01	6.960649e-01	2.476253e-01	6.755600e+01	2.215000e+00	8.185682e-01	
1  316.023	2.187551e+00	1.167050e-01	1.135700e+01	6.948585e-01	2.476272e-01	6.755600e+01	2.215000e+00	8.210115e-01	
1  314.236	2.174090e+00	1.160877e-01	1.135700e+01	6.965061e-01	2.475688e-01	6.755600e+01	2.215000e+00	8.191190e-01	
2  315.198	2.146499e+00	1.151205e-01	1.135700e+01	6.992300e-01	2.474472e-01	6.755600e+01	2.215000e+00	8.165687e-01	
6  314.04	2.153996e+00	1.161014e-01	1.135700e+01	6.969163e-01	2.474805e-01	6.755600e+01	2.215000e+00	8.205317e-01	
1  313.973	2.168539e+00	1.159102e-01	1.135700e+01	6.970166e-01	2.475445e-01	6.755600e+01	2.215000e+00	8.186856e-01	
1  315.102	2.155817e+00	1.166012e-01	1.135700e+01	6.957813e-01	2.474886e-01	6.755600e+01	2.215000e+00	8.226736e-01	
2  314.702	2.142291e+00	1.154393e-01	1.135700e+01	6.986236e-01	2.474284e-01	6.755600e+01	2.215000e+00	8.183075e-01	
1  314.723	2.155993e+00	1.164868e-01	1.135700e+01	6.960281e-01	2.474894e-01	6.755600e+01	2.215000e+00	8.221440e-01	
7  313.825	2.161281e+00	1.160506e-01	1.135700e+01	6.968680e-01	2.475127e-01	6.755600e+01	2.215000e+00	8.198109e-01	
3  317.277	2.147681e+00	1.169369e-01	1.135700e+01	6.952241e-01	2.474525e-01	6.755600e+01	2.215000e+00	8.247389e-01	
2  314.698	2.148824e+00	1.162963e-01	1.135700e+01	6.966027e-01	2.474576e-01	6.755600e+01	2.215000e+00	8.217638e-01	
2  316.225	2.130155e+00	1.159552e-01	1.135700e+01	6.977590e-01	2.473737e-01	6.755600e+01	2.215000e+00	8.214756e-01	
1  315.428	2.136360e+00	1.160191e-01	1.135700e+01	6.974831e-01	2.474018e-01	6.755600e+01	2.215000e+00	8.213466e-01	
2  315.005	2.149513e+00	1.164302e-01	1.135700e+01	6.962941e-01	2.474606e-01	6.755600e+01	2.215000e+00	8.223242e-01	
12  315.876	2.134107e+00	1.160847e-01	1.135700e+01	6.973887e-01	2.473916e-01	6.755600e+01	2.215000e+00	8.217969e-01	
16  313.98	2.154957e+00	1.156233e-01	1.135700e+01	6.979429e-01	2.474848e-01	6.755600e+01	2.215000e+00	8.182932e-01	
2  313.943	2.165967e+00	1.158068e-01	1.135700e+01	6.972996e-01	2.475333e-01	6.755600e+01	2.215000e+00	8.183883e-01	
1  314.233	2.171644e+00	1.162918e-01	1.135700e+01	6.961125e-01	2.475581e-01	6.755600e+01	2.215000e+00	8.202087e-01	
2  314.479	2.177183e+00	1.160096e-01	1.135700e+01	6.966096e-01	2.475822e-01	6.755600e+01	2.215000e+00	8.185570e-01	
14  314.002	2.150680e+00	1.157760e-01	1.135700e+01	6.977021e-01	2.474658e-01	6.755600e+01	2.215000e+00	8.192759e-01	
8  315.424	2.134040e+00	1.157718e-01	1.135700e+01	6.980757e-01	2.473913e-01	6.755600e+01	2.215000e+00	8.203789e-01	
4  314.141	2.155104e+00	1.155068e-01	1.135700e+01	6.981949e-01	2.474854e-01	6.755600e+01	2.215000e+00	8.177530e-01	
3  314.775	2.157844e+00	1.152485e-01	1.135700e+01	6.987008e-01	2.474975e-01	6.755600e+01	2.215000e+00	8.163907e-01	
9  314.962	2.166953e+00	1.166704e-01	1.135700e+01	6.953857e-01	2.475376e-01	6.755600e+01	2.215000e+00	8.222371e-01	
1  314.77	2.175957e+00	1.156818e-01	1.135700e+01	6.973545e-01	2.475769e-01	6.755600e+01	2.215000e+00	8.171497e-01	
13  313.794	2.159569e+00	1.159128e-01	1.135700e+01	6.972075e-01	2.475051e-01	6.755600e+01	2.215000e+00	8.192999e-01	
2  314.395	2.150784e+00	1.162202e-01	1.135700e+01	6.967264e-01	2.474663e-01	6.755600e+01	2.215000e+00	8.212870e-01	
4  314.745	2.143892e+00	1.161146e-01	1.135700e+01	6.971087e-01	2.474356e-01	6.755600e+01	2.215000e+00	8.212723e-01	
2  313.967	2.151900e+00	1.157365e-01	1.135700e+01	6.977619e-01	2.474712e-01	6.755600e+01	2.215000e+00	8.190141e-01	
8  313.797	2.160212e+00	1.158711e-01	1.135700e+01	6.972848e-01	2.475080e-01	6.755600e+01	2.215000e+00	8.190673e-01	
15  313.987	2.153111e+00	1.156589e-01	1.135700e+01	6.979054e-01	2.474766e-01	6.755600e+01	2.215000e+00	8.185795e-01	
6  314.02	2.167014e+00	1.162291e-01	1.135700e+01	6.963514e-01	2.475378e-01	6.755600e+01	2.215000e+00	8.202351e-01	
5  314.162	2.172509e+00	1.161520e-01	1.135700e+01	6.963999e-01	2.475619e-01	6.755600e+01	2.215000e+00	8.195168e-01	
2  314.182	2.150033e+00	1.160549e-01	1.135700e+01	6.971051e-01	2.474630e-01	6.755600e+01	2.215000e+00	8.205872e-01	
8  315.162	2.183790e+00	1.159785e-01	1.135700e+01	6.965328e-01	2.476109e-01	6.755600e+01	2.215000e+00	8.179734e-01	
2  314.133	2.156972e+00	1.162438e-01	1.135700e+01	6.965392e-01	2.474937e-01	6.755600e+01	2.215000e+00	8.209769e-01	
2  315.651	2.174817e+00	1.168538e-01	1.135700e+01	6.948116e-01	2.475719e-01	6.755600e+01	2.215000e+00	8.225372e-01	
1  315.538	2.135708e+00	1.160263e-01	1.135700e+01	6.974816e-01	2.473988e-01	6.755600e+01	2.215000e+00	8.214235e-01	
14  314.285	2.156236e+00	1.163129e-01	1.135700e+01	6.964039e-01	2.474904e-01	6.755600e+01	2.215000e+00	8.213400e-01	
4  315.277	2.140651e+00	1.162068e-01	1.135700e+01	6.969778e-01	2.474211e-01	6.755600e+01	2.215000e+00	8.219092e-01	
8  315.56	2.144100e+00	1.164448e-01	1.135700e+01	6.963807e-01	2.474365e-01	6.755600e+01	2.215000e+00	8.227556e-01	
1  315.5	2.185368e+00	1.158696e-01	1.135700e+01	6.967368e-01	2.476178e-01	6.755600e+01	2.215000e+00	8.173734e-01	
2  314.405	2.158981e+00	1.153954e-01	1.135700e+01	6.983541e-01	2.475025e-01	6.755600e+01	2.215000e+00	8.169843e-01	
1  313.939	2.165476e+00	1.157865e-01	1.135700e+01	6.973547e-01	2.475311e-01	6.755600e+01	2.215000e+00	8.183292e-01	
3  314.344	2.159728e+00	1.164001e-01	1.135700e+01	6.961362e-01	2.475058e-01	6.755600e+01	2.215000e+00	8.215001e-01	
15  314.576	2.141930e+00	1.156091e-01	1.135700e+01	6.982595e-01	2.474268e-01	6.755600e+01	2.215000e+00	8.191056e-01	
7  313.909	2.159411e+00	1.156855e-01	1.135700e+01	6.977091e-01	2.475044e-01	6.755600e+01	2.215000e+00	8.182768e-01	
5  316.33	2.136485e+00	1.163736e-01	1.135700e+01	6.967036e-01	2.474023e-01	6.755600e+01	2.215000e+00	8.229469e-01	
13  314.323	2.144999e+00	1.157240e-01	1.135700e+01	6.979405e-01	2.474405e-01	6.755600e+01	2.215000e+00	8.194219e-01	
1  314.619	2.177828e+00	1.163405e-01	1.135700e+01	6.958703e-01	2.475850e-01	6.755600e+01	2.215000e+00	8.200141e-01	
14  314.597	2.176701e+00	1.163901e-01	1.135700e+01	6.957862e-01	2.475801e-01	6.755600e+01	2.215000e+00	8.203147e-01	
2  314.03	2.152241e+00	1.156276e-01	1.135700e+01	6.979931e-01	2.474728e-01	6.755600e+01	2.215000e+00	8.184954e-01	
7  315.844	2.190224e+00	1.162748e-01	1.135700e+01	6.957425e-01	2.476388e-01	6.755600e+01	2.215000e+00	8.188864e-01	
15  316.041	2.189232e+00	1.166190e-01	1.135700e+01	6.950101e-01	2.476345e-01	6.755600e+01	2.215000e+00	8.205102e-01	
3  314.332	2.173736e+00	1.163021e-01	1.135700e+01	6.960440e-01	2.475672e-01	6.755600e+01	2.215000e+00	8.201148e-01	
4  317.784	2.166085e+00	1.147031e-01	1.135700e+01	6.997154e-01	2.475338e-01	6.755600e+01	2.215000e+00	8.133436e-01	
3  313.987	2.156967e+00	1.156045e-01	1.135700e+01	6.979400e-01	2.474937e-01	6.755600e+01	2.215000e+00	8.180727e-01	
3  313.815	2.161528e+00	1.158411e-01	1.135700e+01	6.973217e-01	2.475138e-01	6.755600e+01	2.215000e+00	8.188423e-01	
4  315.39	2.140059e+00	1.162251e-01	1.135700e+01	6.969507e-01	2.474184e-01	6.755600e+01	2.215000e+00	8.220322e-01	
2  314.462	2.144311e+00	1.155397e-01	1.135700e+01	6.983593e-01	2.474375e-01	6.755600e+01	2.215000e+00	8.186291e-01	
3  314.712	2.144473e+00	1.153529e-01	1.135700e+01	6.987652e-01	2.474382e-01	6.755600e+01	2.215000e+00	8.177662e-01	
1  314.711	2.164125e+00	1.153479e-01	1.135700e+01	6.983455e-01	2.475252e-01	6.755600e+01	2.215000e+00	8.164222e-01	
7  314.8	2.179553e+00	1.163948e-01	1.135700e+01	6.957134e-01	2.475925e-01	6.755600e+01	2.215000e+00	8.201446e-01	
2  314.851	2.149062e+00	1.152206e-01	1.135700e+01	6.989544e-01	2.474586e-01	6.755600e+01	2.215000e+00	8.168536e-01	
1  315.434	2.144365e+00	1.164155e-01	1.135700e+01	6.964391e-01	2.474377e-01	6.755600e+01	2.215000e+00	8.226049e-01	
4  314.323	2.147710e+00	1.155038e-01	1.135700e+01	6.983636e-01	2.474526e-01	6.755600e+01	2.215000e+00	8.182365e-01	
1  314.86	2.138618e+00	1.157084e-01	1.135700e+01	6.981145e-01	2.474119e-01	6.755600e+01	2.215000e+00	8.197811e-01	
1  317.287	2.147646e+00	1.146308e-01	1.135700e+01	7.002778e-01	2.474523e-01	6.755600e+01	2.215000e+00	8.142503e-01	
