4  279.997	2.275076e+00	1.157224e-01	1.041868e+00	3.082188e+00	9.756828e-01	7.832343e-02	9.801041e+00	7.100826e-01	2.480009e-01	6.928034e+01	2.180606e+00	8.131051e-01	
2  279.091	2.245305e+00	1.170134e-01	1.041928e+00	3.070495e+00	9.762184e-01	7.077863e-02	9.221970e+00	7.018079e-01	2.478750e-01	6.855570e+01	2.155257e+00	8.145060e-01	
1  280.55	2.211291e+00	1.183051e-01	1.042219e+00	3.064959e+00	9.790456e-01	6.746120e-02	9.024734e+00	6.937489e-01	2.477296e-01	6.787693e+01	2.143357e+00	8.193353e-01	
1  279.917	2.233105e+00	1.189949e-01	1.040835e+00	3.057367e+00	9.681057e-01	6.283752e-02	8.534103e+00	6.870684e-01	2.478230e-01	6.736419e+01	2.127147e+00	8.130341e-01	
2  281.672	2.261376e+00	1.193808e-01	1.040440e+00	3.051901e+00	9.685698e-01	5.897163e-02	8.093307e+00	6.854703e-01	2.479432e-01	6.735083e+01	2.115553e+00	8.107568e-01	
1  280.24	2.263076e+00	1.189145e-01	1.040850e+00	3.040278e+00	9.642264e-01	5.184138e-02	7.364731e+00	6.894071e-01	2.479503e-01	6.766952e+01	2.091105e+00	8.034893e-01	
1  281.661	2.301853e+00	1.179023e-01	1.041284e+00	3.059338e+00	9.646270e-01	6.316114e-02	8.381088e+00	6.985005e-01	2.481127e-01	6.853148e+01	2.131345e+00	8.066106e-01	
2  281.626	2.297498e+00	1.170327e-01	1.041109e+00	3.046225e+00	9.678994e-01	5.808294e-02	7.886948e+00	7.023249e-01	2.480946e-01	6.874756e+01	2.103578e+00	7.993287e-01	
1  282.224	2.300359e+00	1.152178e-01	1.041215e+00	3.064587e+00	9.734939e-01	6.972151e-02	8.946823e+00	7.122407e-01	2.481065e-01	6.947668e+01	2.142561e+00	8.018337e-01	
5  281.869	2.273003e+00	1.147326e-01	1.041383e+00	3.098754e+00	9.802089e-01	8.824276e-02	1.064719e+01	7.137193e-01	2.479922e-01	6.946537e+01	2.217032e+00	8.172735e-01	
8  283.257	2.284424e+00	1.137987e-01	1.041526e+00	3.086838e+00	9.843983e-01	8.484225e-02	1.030045e+01	7.194947e-01	2.480401e-01	6.996834e+01	2.190769e+00	8.098393e-01	
7  280.597	2.269562e+00	1.158914e-01	1.041506e+00	3.075320e+00	9.795904e-01	7.486074e-02	9.508347e+00	7.078674e-01	2.479777e-01	6.904539e+01	2.165681e+00	8.120838e-01	
5  280.001	2.264607e+00	1.169125e-01	1.041237e+00	3.082675e+00	9.706070e-01	7.673336e-02	9.711197e+00	7.014350e-01	2.479568e-01	6.853538e+01	2.181668e+00	8.159301e-01	
5  280.713	2.301838e+00	1.172085e-01	1.041608e+00	3.061521e+00	9.677557e-01	6.475642e-02	8.520767e+00	7.031068e-01	2.481126e-01	6.889164e+01	2.136002e+00	8.062901e-01	
1  282.284	2.274083e+00	1.172412e-01	1.041239e+00	3.067106e+00	9.598190e-01	6.539186e-02	8.647110e+00	7.002437e-01	2.479967e-01	6.850224e+01	2.147965e+00	8.070587e-01	
3  282.627	2.300725e+00	1.164720e-01	1.041809e+00	3.066305e+00	9.620762e-01	6.601585e-02	8.628159e+00	7.074623e-01	2.481080e-01	6.921824e+01	2.146246e+00	8.040444e-01	
2  282.045	2.272771e+00	1.185061e-01	1.041182e+00	3.047245e+00	9.576458e-01	5.322127e-02	7.479843e+00	6.932262e-01	2.479912e-01	6.801484e+01	2.105726e+00	8.028083e-01	
6  281.944	2.236813e+00	1.204787e-01	1.041594e+00	3.028221e+00	9.587699e-01	4.085503e-02	6.262039e+00	6.814663e-01	2.478389e-01	6.712579e+01	2.066044e+00	8.038986e-01	
1  279.65	2.224585e+00	1.212913e-01	1.041974e+00	3.027793e+00	9.639677e-01	4.211881e-02	6.436813e+00	6.773563e-01	2.477866e-01	6.685708e+01	2.065161e+00	8.087555e-01	
5  281.35	2.218128e+00	1.226848e-01	1.042222e+00	3.027619e+00	9.554032e-01	3.938978e-02	6.158157e+00	6.698714e-01	2.477589e-01	6.639863e+01	2.064800e+00	8.109904e-01	
2  283.958	2.201246e+00	1.238541e-01	1.042810e+00	2.990817e+00	9.602331e-01	2.051100e-02	3.804848e+00	6.639916e-01	2.476863e-01	6.604095e+01	1.990195e+00	8.023937e-01	
4  284.677	2.226789e+00	1.228185e-01	1.042367e+00	3.007582e+00	9.566605e-01	2.706349e-02	4.650642e+00	6.701773e-01	2.477960e-01	6.647969e+01	2.023841e+00	8.035167e-01	
2  284.615	2.214322e+00	1.220127e-01	1.042929e+00	3.008927e+00	9.608431e-01	2.950990e-02	4.974747e+00	6.757225e-01	2.477426e-01	6.683136e+01	2.026564e+00	8.038052e-01	
1  283.126	2.248076e+00	1.211207e-01	1.041791e+00	2.990893e+00	9.668501e-01	2.291945e-02	4.063148e+00	6.792510e-01	2.478868e-01	6.706920e+01	1.990345e+00	7.932396e-01	
3  282.319	2.257565e+00	1.175130e-01	1.042107e+00	3.015576e+00	9.692243e-01	3.853496e-02	5.930038e+00	7.003956e-01	2.479270e-01	6.854558e+01	2.040085e+00	7.917202e-01	
5  282.355	2.228226e+00	1.176492e-01	1.041436e+00	2.977488e+00	9.744556e-01	2.309870e-02	4.087715e+00	6.959509e-01	2.478022e-01	6.800472e+01	1.963842e+00	7.793962e-01	
2  281.001	2.239861e+00	1.181745e-01	1.041438e+00	2.985339e+00	9.683242e-01	2.564258e-02	4.411293e+00	6.938101e-01	2.478519e-01	6.792101e+01	1.979321e+00	7.819290e-01	
7  280.801	2.248405e+00	1.171463e-01	1.041513e+00	3.037028e+00	9.660977e-01	5.072708e-02	7.255936e+00	7.000632e-01	2.478882e-01	6.839598e+01	2.084320e+00	7.978892e-01	
6  278.631	2.240808e+00	1.193913e-01	1.041874e+00	3.038899e+00	9.636228e-01	5.041651e-02	7.273483e+00	6.885811e-01	2.478559e-01	6.764008e+01	2.088225e+00	8.061722e-01	
5  279.938	2.227408e+00	1.215785e-01	1.041826e+00	2.996458e+00	9.666906e-01	2.874927e-02	4.853317e+00	6.754524e-01	2.477987e-01	6.673353e+01	2.001453e+00	7.976622e-01	
1  283.138	2.222621e+00	1.218680e-01	1.042027e+00	2.962965e+00	9.664570e-01	8.928934e-03	1.924534e+00	6.741586e-01	2.477782e-01	6.665658e+01	1.935527e+00	7.856102e-01	
5  284.057	2.179692e+00	1.213908e-01	1.042234e+00	2.968286e+00	9.702038e-01	1.433704e-02	2.885002e+00	6.746996e-01	2.475931e-01	6.650281e+01	1.945854e+00	7.891343e-01	
5  284.376	2.178119e+00	1.225136e-01	1.041895e+00	3.002821e+00	9.548621e-01	2.881033e-02	4.942459e+00	6.670548e-01	2.475863e-01	6.598729e+01	2.014227e+00	8.015034e-01	
7  284.26	2.166949e+00	1.220575e-01	1.042167e+00	2.997596e+00	9.620267e-01	2.773417e-02	4.816818e+00	6.698317e-01	2.475376e-01	6.613434e+01	2.003731e+00	8.008240e-01	
1  283.446	2.163626e+00	1.224309e-01	1.041385e+00	3.004953e+00	9.655954e-01	3.299932e-02	5.489944e+00	6.648360e-01	2.475230e-01	6.571687e+01	2.018527e+00	8.053417e-01	
1  283.284	2.170948e+00	1.222179e-01	1.041157e+00	3.002509e+00	9.648611e-01	3.261730e-02	5.427475e+00	6.658081e-01	2.475550e-01	6.578060e+01	2.013599e+00	8.029907e-01	
1  285.176	2.162224e+00	1.218287e-01	1.041118e+00	2.967730e+00	9.666240e-01	1.527246e-02	3.049248e+00	6.673506e-01	2.475168e-01	6.582422e+01	1.944773e+00	7.887816e-01	
2  284.262	2.179802e+00	1.216468e-01	1.040959e+00	2.984505e+00	9.577894e-01	2.187294e-02	4.004539e+00	6.690571e-01	2.475936e-01	6.599230e+01	1.977671e+00	7.914616e-01	
4  285.212	2.193799e+00	1.220083e-01	1.040787e+00	2.974192e+00	9.529938e-01	1.563812e-02	3.075569e+00	6.673383e-01	2.476542e-01	6.593603e+01	1.957380e+00	7.864151e-01	
4  283.119	2.227731e+00	1.194485e-01	1.042186e+00	2.979172e+00	9.590954e-01	2.005285e-02	3.683067e+00	6.884228e-01	2.478001e-01	6.760543e+01	1.967153e+00	7.821006e-01	
2  282.535	2.245587e+00	1.190086e-01	1.042879e+00	3.007572e+00	9.607400e-01	3.395601e-02	5.439407e+00	6.940096e-01	2.478762e-01	6.815719e+01	2.023821e+00	7.922134e-01	
4  282.346	2.252223e+00	1.176217e-01	1.042821e+00	3.014309e+00	9.651002e-01	3.802303e-02	5.884415e+00	7.016052e-01	2.479044e-01	6.869785e+01	2.037500e+00	7.911731e-01	
3  282.109	2.254382e+00	1.163590e-01	1.042748e+00	3.031333e+00	9.707887e-01	4.825081e-02	6.977280e+00	7.081277e-01	2.479136e-01	6.915444e+01	2.072484e+00	7.950889e-01	
6  281.968	2.265969e+00	1.178193e-01	1.042700e+00	3.047925e+00	9.681098e-01	5.380148e-02	7.545822e+00	7.010103e-01	2.479625e-01	6.871106e+01	2.107158e+00	8.055168e-01	
4  283.368	2.228531e+00	1.169505e-01	1.042927e+00	3.075274e+00	9.758287e-01	7.026478e-02	9.219162e+00	7.040844e-01	2.478035e-01	6.876225e+01	2.165582e+00	8.177061e-01	
2  282.126	2.237533e+00	1.173445e-01	1.041959e+00	3.043384e+00	9.762649e-01	5.435792e-02	7.655319e+00	6.996873e-01	2.478419e-01	6.837496e+01	2.097611e+00	8.050715e-01	
5  280.781	2.273656e+00	1.165254e-01	1.041417e+00	3.033194e+00	9.740196e-01	5.097805e-02	7.220139e+00	7.045213e-01	2.479949e-01	6.881949e+01	2.076344e+00	7.954712e-01	
6  280.668	2.243649e+00	1.176643e-01	1.041658e+00	3.013210e+00	9.680706e-01	3.868951e-02	5.972855e+00	6.974439e-01	2.478680e-01	6.821334e+01	2.035262e+00	7.911318e-01	
1  280.892	2.259137e+00	1.206695e-01	1.041714e+00	3.015502e+00	9.576459e-01	3.503813e-02	5.559433e+00	6.822184e-01	2.479337e-01	6.730204e+01	2.039933e+00	7.983278e-01	
2  281.432	2.273676e+00	1.195911e-01	1.041647e+00	3.016151e+00	9.597341e-01	3.629666e-02	5.670334e+00	6.888307e-01	2.479950e-01	6.779257e+01	2.041258e+00	7.950514e-01	
1  281.503	2.302742e+00	1.190496e-01	1.042162e+00	3.075780e+00	9.614799e-01	6.730324e-02	8.792404e+00	6.950828e-01	2.481163e-01	6.842397e+01	2.166677e+00	8.170472e-01	
2  279.502	2.267723e+00	1.203807e-01	1.042250e+00	3.064028e+00	9.646179e-01	6.331894e-02	8.523575e+00	6.860293e-01	2.479699e-01	6.766150e+01	2.141363e+00	8.192665e-01	
2  278.951	2.270321e+00	1.190790e-01	1.042162e+00	3.076583e+00	9.660866e-01	6.972029e-02	9.099838e+00	6.929623e-01	2.479809e-01	6.811685e+01	2.168417e+00	8.202435e-01	
11  281.382	2.264311e+00	1.163891e-01	1.043042e+00	3.091961e+00	9.724178e-01	8.157095e-02	1.013480e+01	7.093605e-01	2.479555e-01	6.933305e+01	2.202021e+00	8.199837e-01	
1  279.894	2.239014e+00	1.197248e-01	1.042911e+00	3.070319e+00	9.736398e-01	6.802293e-02	9.035263e+00	6.898436e-01	2.478482e-01	6.785261e+01	2.154877e+00	8.242236e-01	
4  282.157	2.240303e+00	1.176774e-01	1.043476e+00	3.079899e+00	9.781406e-01	7.567367e-02	9.703476e+00	7.025345e-01	2.478537e-01	6.878956e+01	2.175621e+00	8.229168e-01	
1  279.819	2.223240e+00	1.196947e-01	1.042682e+00	3.069530e+00	9.698973e-01	6.768441e-02	9.042984e+00	6.883310e-01	2.477808e-01	6.764323e+01	2.153178e+00	8.230495e-01	
3  280.125	2.224118e+00	1.194077e-01	1.042312e+00	3.073760e+00	9.650563e-01	6.953345e-02	9.210037e+00	6.888113e-01	2.477846e-01	6.762933e+01	2.162306e+00	8.219224e-01	
2  282.164	2.228386e+00	1.167156e-01	1.042657e+00	3.109454e+00	9.734847e-01	9.123227e-02	1.109079e+01	7.045339e-01	2.478029e-01	6.875639e+01	2.240880e+00	8.299436e-01	
5  281.331	2.252083e+00	1.157857e-01	1.042570e+00	3.087879e+00	9.787091e-01	8.274190e-02	1.025974e+01	7.104668e-01	2.479038e-01	6.928476e+01	2.193051e+00	8.182062e-01	
4  279.611	2.236535e+00	1.176095e-01	1.041262e+00	3.034047e+00	9.741707e-01	5.323130e-02	7.545120e+00	6.961349e-01	2.478377e-01	6.803579e+01	2.078116e+00	8.010181e-01	
4  279.517	2.234962e+00	1.197991e-01	1.041013e+00	3.040943e+00	9.704200e-01	5.330408e-02	7.590042e+00	6.832882e-01	2.478310e-01	6.715466e+01	2.092496e+00	8.098608e-01	
2  281.721	2.268126e+00	1.179273e-01	1.040716e+00	3.057374e+00	9.732498e-01	6.270449e-02	8.416885e+00	6.946613e-01	2.479716e-01	6.802415e+01	2.127162e+00	8.094367e-01	
2  281.186	2.263415e+00	1.197103e-01	1.040764e+00	3.071368e+00	9.686592e-01	6.771001e-02	8.938400e+00	6.847958e-01	2.479518e-01	6.736118e+01	2.157139e+00	8.200454e-01	
1  280.319	2.258118e+00	1.200515e-01	1.041686e+00	3.055928e+00	9.753151e-01	6.084616e-02	8.298965e+00	6.854670e-01	2.479294e-01	6.750093e+01	2.124089e+00	8.180234e-01	
6  280.287	2.259985e+00	1.180634e-01	1.041718e+00	3.083378e+00	9.786981e-01	7.803540e-02	9.867020e+00	6.964514e-01	2.479373e-01	6.823763e+01	2.183204e+00	8.234629e-01	
2  280.729	2.237369e+00	1.184939e-01	1.041077e+00	3.097199e+00	9.736524e-01	8.411516e-02	1.048294e+01	6.908263e-01	2.478412e-01	6.766289e+01	2.213586e+00	8.294285e-01	
1  280.372	2.219519e+00	1.179175e-01	1.041303e+00	3.063821e+00	9.721095e-01	6.838218e-02	9.082291e+00	6.935766e-01	2.477649e-01	6.778437e+01	2.140920e+00	8.141942e-01	
1  280.452	2.261612e+00	1.152780e-01	1.041803e+00	3.071130e+00	9.777635e-01	7.424875e-02	9.462021e+00	7.114586e-01	2.479442e-01	6.930069e+01	2.156626e+00	8.081703e-01	
1  279.241	2.259426e+00	1.168279e-01	1.041831e+00	3.036500e+00	9.739952e-01	5.463676e-02	7.626541e+00	7.033170e-01	2.479349e-01	6.871896e+01	2.083221e+00	7.987887e-01	
1  279.124	2.235413e+00	1.187343e-01	1.041347e+00	3.064219e+00	9.654870e-01	6.503294e-02	8.736954e+00	6.902188e-01	2.478329e-01	6.764922e+01	2.141773e+00	8.145095e-01	
4  280.171	2.221533e+00	1.207387e-01	1.041770e+00	3.042109e+00	9.575245e-01	5.038211e-02	7.331039e+00	6.795972e-01	2.477735e-01	6.695468e+01	2.094938e+00	8.107325e-01	
1  281.916	2.248417e+00	1.204299e-01	1.041625e+00	3.041141e+00	9.523389e-01	4.830113e-02	7.049576e+00	6.825771e-01	2.478882e-01	6.725888e+01	2.092911e+00	8.065681e-01	
2  281.63	2.270043e+00	1.192876e-01	1.041589e+00	3.083779e+00	9.565537e-01	7.141898e-02	9.261276e+00	6.900730e-01	2.479797e-01	6.784754e+01	2.184079e+00	8.204393e-01	
2  280.617	2.267065e+00	1.190564e-01	1.041902e+00	3.073968e+00	9.585028e-01	6.704172e-02	8.855576e+00	6.920984e-01	2.479672e-01	6.800804e+01	2.162755e+00	8.166403e-01	
4  282.785	2.281730e+00	1.196445e-01	1.041091e+00	3.037736e+00	9.553337e-01	4.943084e-02	7.088882e+00	6.873218e-01	2.480288e-01	6.766046e+01	2.085797e+00	8.016983e-01	
5  280.118	2.279726e+00	1.161306e-01	1.041658e+00	3.078714e+00	9.718561e-01	7.560636e-02	9.553268e+00	7.076241e-01	2.480204e-01	6.910104e+01	2.173044e+00	8.116114e-01	
6  279.815	2.263340e+00	1.170909e-01	1.041370e+00	3.086407e+00	9.717040e-01	7.903059e-02	9.925629e+00	7.008049e-01	2.479514e-01	6.850362e+01	2.189826e+00	8.186050e-01	
3  279.647	2.260236e+00	1.176102e-01	1.041229e+00	3.055387e+00	9.750807e-01	6.344554e-02	8.501816e+00	6.974350e-01	2.479383e-01	6.823939e+01	2.122940e+00	8.088807e-01	
2  279.743	2.244351e+00	1.191425e-01	1.041046e+00	3.068388e+00	9.702330e-01	6.864554e-02	9.065445e+00	6.876048e-01	2.478710e-01	6.748372e+01	2.150721e+00	8.184210e-01	
17  280.493	2.244617e+00	1.190252e-01	1.041362e+00	3.086381e+00	9.700897e-01	7.853802e-02	9.976166e+00	6.892391e-01	2.478721e-01	6.763366e+01	2.189768e+00	8.256473e-01	
1  282.219	2.228362e+00	1.163399e-01	1.042290e+00	3.098718e+00	9.841824e-01	8.893420e-02	1.088303e+01	7.054497e-01	2.478028e-01	6.877045e+01	2.216951e+00	8.272067e-01	
1  281.134	2.240885e+00	1.165775e-01	1.042614e+00	3.112184e+00	9.799138e-01	9.323893e-02	1.121994e+01	7.058443e-01	2.478562e-01	6.890612e+01	2.247006e+00	8.320441e-01	
1  279.133	2.232001e+00	1.189613e-01	1.041669e+00	3.063241e+00	9.741982e-01	6.500320e-02	8.747482e+00	6.897582e-01	2.478183e-01	6.764494e+01	2.139679e+00	8.180136e-01	
2  281.174	2.224397e+00	1.178447e-01	1.041484e+00	3.104285e+00	9.750346e-01	8.650664e-02	1.071878e+01	6.948105e-01	2.477858e-01	6.791547e+01	2.229328e+00	8.314489e-01	
1  282.242	2.214656e+00	1.170477e-01	1.041645e+00	3.119226e+00	9.722401e-01	9.515911e-02	1.147824e+01	6.990151e-01	2.477440e-01	6.817061e+01	2.262885e+00	8.344943e-01	
3  284.345	2.254299e+00	1.148832e-01	1.041369e+00	3.138151e+00	9.780251e-01	1.058917e-01	1.217734e+01	7.118858e-01	2.479132e-01	6.923485e+01	2.306118e+00	8.342116e-01	
3  282.077	2.257046e+00	1.174420e-01	1.041166e+00	3.103550e+00	9.722796e-01	8.489355e-02	1.046890e+01	6.979602e-01	2.479248e-01	6.825021e+01	2.227690e+00	8.271713e-01	
5  283.276	2.260158e+00	1.165098e-01	1.040968e+00	3.083610e+00	9.773834e-01	7.664332e-02	9.706284e+00	7.025282e-01	2.479380e-01	6.855165e+01	2.183710e+00	8.169329e-01	
8  283.478	2.259037e+00	1.156871e-01	1.041570e+00	3.107552e+00	9.744892e-01	8.786537e-02	1.067947e+01	7.085292e-01	2.479333e-01	6.904687e+01	2.236623e+00	8.234058e-01	
1  280.675	2.268014e+00	1.176105e-01	1.041924e+00	3.096007e+00	9.682746e-01	7.963343e-02	9.977570e+00	6.999489e-01	2.479712e-01	6.854365e+01	2.210950e+00	8.236229e-01	
17  280.476	2.269770e+00	1.159553e-01	1.041828e+00	3.101806e+00	9.741439e-01	8.625644e-02	1.051663e+01	7.084644e-01	2.479786e-01	6.913242e+01	2.223808e+00	8.216835e-01	
8  280.33	2.270503e+00	1.176101e-01	1.041460e+00	3.099669e+00	9.678470e-01	8.279366e-02	1.024991e+01	6.987257e-01	2.479816e-01	6.841030e+01	2.219060e+00	8.244719e-01	
2  279.15	2.228815e+00	1.199973e-01	1.041392e+00	3.059027e+00	9.653637e-01	6.227682e-02	8.508835e+00	6.829918e-01	2.478047e-01	6.715540e+01	2.130682e+00	8.169192e-01	
9  280.442	2.258110e+00	1.212909e-01	1.041498e+00	3.063476e+00	9.665144e-01	6.374864e-02	8.603592e+00	6.780179e-01	2.479293e-01	6.700339e+01	2.140183e+00	8.223124e-01	
4  279.989	2.255121e+00	1.189067e-01	1.041448e+00	3.093026e+00	9.647584e-01	7.960100e-02	1.003934e+01	6.907958e-01	2.479167e-01	6.780048e+01	2.204367e+00	8.259621e-01	
6  280.28	2.225570e+00	1.184190e-01	1.042677e+00	3.079535e+00	9.766809e-01	7.522060e-02	9.716812e+00	6.953664e-01	2.477908e-01	6.811875e+01	2.174829e+00	8.248072e-01	
2  282.52	2.198767e+00	1.218290e-01	1.041894e+00	3.090617e+00	9.722892e-01	7.817294e-02	1.013760e+01	6.723628e-01	2.476757e-01	6.640990e+01	2.199065e+00	8.398608e-01	
2  282.639	2.229473e+00	1.189360e-01	1.041903e+00	3.059661e+00	9.845961e-01	6.710796e-02	8.955948e+00	6.904580e-01	2.478075e-01	6.770932e+01	2.132034e+00	8.200268e-01	
3  281.685	2.253923e+00	1.176561e-01	1.040526e+00	3.036214e+00	9.736538e-01	5.439484e-02	7.624435e+00	6.947064e-01	2.479116e-01	6.792962e+01	2.082624e+00	8.005235e-01	
3  280.253	2.235485e+00	1.182862e-01	1.040989e+00	3.050252e+00	9.756758e-01	6.042285e-02	8.279312e+00	6.915759e-01	2.478332e-01	6.769083e+01	2.112066e+00	8.101131e-01	
3  281.518	2.229713e+00	1.161417e-01	1.041863e+00	3.115096e+00	9.782597e-01	9.552495e-02	1.143613e+01	7.053416e-01	2.478085e-01	6.871225e+01	2.253559e+00	8.309330e-01	
1  283.761	2.224984e+00	1.161592e-01	1.041977e+00	3.107325e+00	9.883016e-01	9.395965e-02	1.131961e+01	7.053089e-01	2.477883e-01	6.870108e+01	2.236114e+00	8.312884e-01	
5  284.647	2.289736e+00	1.139677e-01	1.042513e+00	3.117985e+00	9.832096e-01	1.007327e-01	1.161862e+01	7.215934e-01	2.480623e-01	7.028834e+01	2.260079e+00	8.233981e-01	
1  282.466	2.290639e+00	1.157255e-01	1.041518e+00	3.117517e+00	9.788886e-01	9.728732e-02	1.137717e+01	7.099369e-01	2.480660e-01	6.930243e+01	2.259022e+00	8.276274e-01	
2  282.141	2.274359e+00	1.166380e-01	1.041241e+00	3.115967e+00	9.721963e-01	9.519198e-02	1.127750e+01	7.034597e-01	2.479979e-01	6.872554e+01	2.255523e+00	8.286950e-01	
1  281.198	2.233418e+00	1.195744e-01	1.042128e+00	3.051444e+00	9.802232e-01	6.174738e-02	8.439346e+00	6.879070e-01	2.478244e-01	6.759286e+01	2.114585e+00	8.175174e-01	
2  281.465	2.235753e+00	1.215676e-01	1.041847e+00	3.077972e+00	9.730970e-01	7.194903e-02	9.448685e+00	6.761322e-01	2.478343e-01	6.682032e+01	2.171433e+00	8.324813e-01	
1  280.87	2.240637e+00	1.205162e-01	1.042194e+00	3.104371e+00	9.607240e-01	8.166117e-02	1.030325e+01	6.833961e-01	2.478552e-01	6.734782e+01	2.229519e+00	8.362279e-01	
12  280.728	2.223064e+00	1.219712e-01	1.042697e+00	3.053365e+00	9.606044e-01	5.367419e-02	7.691818e+00	6.757824e-01	2.477801e-01	6.684812e+01	2.118653e+00	8.210794e-01	
1  281.386	2.253903e+00	1.207840e-01	1.042039e+00	3.031135e+00	9.592801e-01	4.188884e-02	6.350479e+00	6.822773e-01	2.479115e-01	6.732281e+01	2.072073e+00	8.059617e-01	
10  280.25	2.220350e+00	1.220840e-01	1.041788e+00	3.005923e+00	9.600017e-01	3.048618e-02	5.085648e+00	6.720063e-01	2.477685e-01	6.648186e+01	2.020486e+00	8.012560e-01	
3  280.161	2.230755e+00	1.203350e-01	1.042813e+00	3.012335e+00	9.678058e-01	3.726968e-02	5.865463e+00	6.857059e-01	2.478130e-01	6.752890e+01	2.033482e+00	8.011536e-01	
6  281.432	2.270695e+00	1.196073e-01	1.042669e+00	3.011219e+00	9.601256e-01	3.489643e-02	5.515213e+00	6.916885e-01	2.479825e-01	6.810279e+01	2.031215e+00	7.942852e-01	
4  282.309	2.270174e+00	1.216756e-01	1.042272e+00	2.997064e+00	9.560769e-01	2.624542e-02	4.477623e+00	6.791479e-01	2.479803e-01	6.723848e+01	2.002665e+00	7.938342e-01	
4  282.149	2.269368e+00	1.187557e-01	1.041744e+00	2.973631e+00	9.631247e-01	1.897008e-02	3.480919e+00	6.933777e-01	2.479769e-01	6.808330e+01	1.956282e+00	7.768544e-01	
2  282.305	2.246916e+00	1.201045e-01	1.041631e+00	2.965874e+00	9.680025e-01	1.648356e-02	3.147514e+00	6.842964e-01	2.478819e-01	6.736178e+01	1.941166e+00	7.804080e-01	
11  281.803	2.228509e+00	1.199591e-01	1.042354e+00	2.987034e+00	9.641169e-01	2.574945e-02	4.455513e+00	6.861957e-01	2.478034e-01	6.748760e+01	1.982680e+00	7.884445e-01	
6  280.587	2.236506e+00	1.197099e-01	1.041931e+00	3.015812e+00	9.633035e-01	4.084266e-02	6.252213e+00	6.867482e-01	2.478376e-01	6.750707e+01	2.040566e+00	7.981010e-01	
4  284.423	2.237962e+00	1.184772e-01	1.043726e+00	3.005188e+00	9.700485e-01	3.548815e-02	5.628220e+00	6.989123e-01	2.478438e-01	6.856282e+01	2.019001e+00	7.933398e-01	
6  281.379	2.223646e+00	1.198597e-01	1.043191e+00	3.033053e+00	9.663065e-01	4.775360e-02	7.037643e+00	6.890224e-01	2.477826e-01	6.775852e+01	2.076052e+00	8.080866e-01	
18  281.149	2.240010e+00	1.162925e-01	1.043073e+00	3.046546e+00	9.778256e-01	5.948317e-02	8.145950e+00	7.085938e-01	2.478525e-01	6.915760e+01	2.104254e+00	8.039766e-01	
4  281.497	2.277639e+00	1.146003e-01	1.042056e+00	3.044083e+00	9.799477e-01	5.911041e-02	7.992233e+00	7.165114e-01	2.480116e-01	6.978490e+01	2.099077e+00	7.950492e-01	
1  280.278	2.269751e+00	1.172055e-01	1.041595e+00	3.028746e+00	9.747027e-01	4.831727e-02	6.962540e+00	7.012298e-01	2.479785e-01	6.859594e+01	2.067130e+00	7.966065e-01	
7  280.116	2.250588e+00	1.181944e-01	1.041669e+00	3.034668e+00	9.724390e-01	4.942734e-02	7.131699e+00	6.950424e-01	2.478975e-01	6.808873e+01	2.079407e+00	8.025360e-01	
3  279.62	2.263126e+00	1.194521e-01	1.041174e+00	3.027501e+00	9.684656e-01	4.582626e-02	6.742844e+00	6.874712e-01	2.479505e-01	6.758711e+01	2.064558e+00	8.017427e-01	
1  279.203	2.234912e+00	1.205531e-01	1.041668e+00	3.046560e+00	9.699470e-01	5.656832e-02	7.936081e+00	6.811675e-01	2.478308e-01	6.710728e+01	2.104283e+00	8.151029e-01	
1  281.805	2.240619e+00	1.201143e-01	1.041645e+00	3.068483e+00	9.621976e-01	6.771118e-02	9.006485e+00	6.838880e-01	2.478551e-01	6.730577e+01	2.150926e+00	8.199657e-01	
2  282.845	2.278839e+00	1.201450e-01	1.042798e+00	3.106564e+00	9.672615e-01	8.579687e-02	1.054752e+01	6.896921e-01	2.480167e-01	6.803017e+01	2.234414e+00	8.369534e-01	
1  286.434	2.237469e+00	1.223287e-01	1.042729e+00	3.094982e+00	9.667535e-01	8.031457e-02	1.023166e+01	6.748373e-01	2.478417e-01	6.686634e+01	2.208684e+00	8.409031e-01	
2  285.999	2.241124e+00	1.215510e-01	1.043603e+00	3.086117e+00	9.739003e-01	7.609140e-02	9.820694e+00	6.821772e-01	2.478572e-01	6.746144e+01	2.189191e+00	8.376091e-01	
5  281.535	2.245906e+00	1.204533e-01	1.042572e+00	3.061598e+00	9.744823e-01	6.535537e-02	8.775558e+00	6.852602e-01	2.478776e-01	6.754456e+01	2.136167e+00	8.227609e-01	
3  280.494	2.267798e+00	1.188059e-01	1.042300e+00	3.078410e+00	9.753954e-01	7.482282e-02	9.571518e+00	6.946898e-01	2.479703e-01	6.823772e+01	2.172383e+00	8.231930e-01	
