3  280.618	2.234957e+00	1.215825e-01	1.041550e+00	3.059482e+00	9.545039e-01	5.731521e-02	8.028030e+00	6.750342e-01	2.478309e-01	6.670893e+01	2.131650e+00	8.188900e-01	
10  280.026	2.238202e+00	1.214763e-01	1.041389e+00	3.062102e+00	9.610767e-01	5.887106e-02	8.174728e+00	6.753224e-01	2.478448e-01	6.672151e+01	2.137243e+00	8.213502e-01	
1  279.543	2.265885e+00	1.197927e-01	1.042373e+00	3.063390e+00	9.621494e-01	6.077186e-02	8.270187e+00	6.894874e-01	2.479622e-01	6.789356e+01	2.139999e+00	8.164455e-01	
4  279.137	2.254140e+00	1.202724e-01	1.041971e+00	3.034632e+00	9.645951e-01	4.635193e-02	6.829178e+00	6.848921e-01	2.479125e-01	6.748194e+01	2.079333e+00	8.072363e-01	
5  279.19	2.212305e+00	1.205552e-01	1.041815e+00	3.038048e+00	9.688966e-01	4.983851e-02	7.290329e+00	6.801723e-01	2.477339e-01	6.695051e+01	2.086448e+00	8.123560e-01	
3  280.746	2.208141e+00	1.223504e-01	1.041193e+00	3.022681e+00	9.617573e-01	3.914950e-02	6.142014e+00	6.676924e-01	2.477160e-01	6.608180e+01	2.054631e+00	8.092385e-01	
2  280.367	2.217828e+00	1.177143e-01	1.041807e+00	3.040825e+00	9.762271e-01	5.463981e-02	7.733231e+00	6.960935e-01	2.477576e-01	6.801126e+01	2.092249e+00	8.059838e-01	
1  280.855	2.241701e+00	1.179256e-01	1.041316e+00	3.015413e+00	9.777791e-01	4.287326e-02	6.443832e+00	6.948976e-01	2.478597e-01	6.798640e+01	2.039751e+00	7.956008e-01	
3  281.052	2.273081e+00	1.174717e-01	1.041463e+00	3.025701e+00	9.776313e-01	4.763983e-02	6.888840e+00	6.996218e-01	2.479925e-01	6.848491e+01	2.060845e+00	7.969589e-01	
7  282.063	2.270455e+00	1.194729e-01	1.041221e+00	2.995758e+00	9.644446e-01	2.749938e-02	4.616951e+00	6.879591e-01	2.479814e-01	6.766223e+01	2.000052e+00	7.877532e-01	
3  281.596	2.270009e+00	1.199019e-01	1.041446e+00	2.974577e+00	9.661668e-01	1.868561e-02	3.444771e+00	6.862866e-01	2.479796e-01	6.758181e+01	1.958135e+00	7.815691e-01	
1  279.923	2.255834e+00	1.172967e-01	1.041369e+00	3.035228e+00	9.772348e-01	5.443793e-02	7.620926e+00	6.992699e-01	2.479197e-01	6.836037e+01	2.080572e+00	8.006538e-01	
1  279.811	2.239313e+00	1.184981e-01	1.041626e+00	3.054756e+00	9.673683e-01	6.239607e-02	8.468124e+00	6.925909e-01	2.478495e-01	6.786248e+01	2.121601e+00	8.105322e-01	
3  279.044	2.259081e+00	1.183767e-01	1.041447e+00	3.066440e+00	9.654112e-01	6.568858e-02	8.733444e+00	6.939000e-01	2.479335e-01	6.802574e+01	2.146535e+00	8.132810e-01	
1  280.318	2.243490e+00	1.207926e-01	1.040896e+00	3.057028e+00	9.598945e-01	5.937241e-02	8.199295e+00	6.779183e-01	2.478673e-01	6.684351e+01	2.126427e+00	8.160028e-01	
10  281.364	2.259823e+00	1.208431e-01	1.040904e+00	3.072915e+00	9.661132e-01	6.885941e-02	9.078079e+00	6.787246e-01	2.479366e-01	6.697703e+01	2.160480e+00	8.239528e-01	
2  281.01	2.220338e+00	1.207088e-01	1.040897e+00	3.077163e+00	9.663076e-01	7.165204e-02	9.443771e+00	6.768881e-01	2.477684e-01	6.666372e+01	2.169677e+00	8.268739e-01	
1  280.127	2.208813e+00	1.201371e-01	1.041918e+00	3.079952e+00	9.724105e-01	7.366515e-02	9.654343e+00	6.826073e-01	2.477189e-01	6.710056e+01	2.175736e+00	8.294817e-01	
5  281.225	2.201241e+00	1.217025e-01	1.041021e+00	3.060443e+00	9.671438e-01	6.260482e-02	8.640091e+00	6.703789e-01	2.476863e-01	6.618643e+01	2.133701e+00	8.243327e-01	
7  281.48	2.212686e+00	1.181867e-01	1.041587e+00	3.099687e+00	9.774948e-01	8.683867e-02	1.079318e+01	6.925611e-01	2.477356e-01	6.772060e+01	2.219100e+00	8.321069e-01	
2  280.445	2.229102e+00	1.188623e-01	1.042005e+00	3.092041e+00	9.680650e-01	8.052962e-02	1.019797e+01	6.911499e-01	2.478059e-01	6.776661e+01	2.202197e+00	8.280300e-01	
6  280.792	2.259194e+00	1.198240e-01	1.042282e+00	3.070896e+00	9.602889e-01	6.684156e-02	8.871719e+00	6.886230e-01	2.479339e-01	6.779082e+01	2.156120e+00	8.192276e-01	
1  280.643	2.234767e+00	1.219434e-01	1.042548e+00	3.046209e+00	9.603614e-01	5.261927e-02	7.555649e+00	6.762276e-01	2.478301e-01	6.691467e+01	2.103545e+00	8.173862e-01	
7  280.995	2.242108e+00	1.212444e-01	1.041687e+00	3.026900e+00	9.543919e-01	4.211167e-02	6.402420e+00	6.778417e-01	2.478614e-01	6.693718e+01	2.063317e+00	8.044038e-01	
1  281.943	2.252621e+00	1.208852e-01	1.042012e+00	3.024470e+00	9.527372e-01	3.912471e-02	6.044449e+00	6.815523e-01	2.479061e-01	6.726677e+01	2.058308e+00	8.016632e-01	
1  281.962	2.213661e+00	1.210287e-01	1.041590e+00	3.032647e+00	9.540434e-01	4.519025e-02	6.793381e+00	6.768856e-01	2.477398e-01	6.672217e+01	2.075209e+00	8.069367e-01	
1  280.584	2.241921e+00	1.222550e-01	1.041739e+00	3.014319e+00	9.568161e-01	3.344100e-02	5.414139e+00	6.723204e-01	2.478606e-01	6.660236e+01	2.037522e+00	8.033421e-01	
4  281.252	2.236092e+00	1.218716e-01	1.041416e+00	3.017888e+00	9.531478e-01	3.593040e-02	5.713852e+00	6.730396e-01	2.478358e-01	6.657419e+01	2.044806e+00	8.023861e-01	
10  278.271	2.236419e+00	1.190588e-01	1.041934e+00	3.055983e+00	9.682387e-01	6.093506e-02	8.343185e+00	6.903081e-01	2.478372e-01	6.773876e+01	2.124205e+00	8.136091e-01	
7  278.237	2.250747e+00	1.183611e-01	1.042060e+00	3.054057e+00	9.693936e-01	5.982532e-02	8.188065e+00	6.953288e-01	2.478981e-01	6.816125e+01	2.120118e+00	8.103268e-01	
1  280.642	2.275040e+00	1.153978e-01	1.042823e+00	3.055582e+00	9.777950e-01	6.410748e-02	8.492691e+00	7.144255e-01	2.480007e-01	6.972356e+01	2.123355e+00	8.026463e-01	
1  283.064	2.275048e+00	1.150222e-01	1.043423e+00	3.033468e+00	9.806033e-01	5.350848e-02	7.454575e+00	7.179832e-01	2.480008e-01	7.006702e+01	2.076914e+00	7.938179e-01	
5  280.855	2.259984e+00	1.179907e-01	1.043128e+00	3.038541e+00	9.770792e-01	5.233055e-02	7.412460e+00	7.010117e-01	2.479373e-01	6.873838e+01	2.087476e+00	8.057341e-01	
1  280.611	2.229171e+00	1.192991e-01	1.042402e+00	2.989437e+00	9.713959e-01	2.681157e-02	4.586769e+00	6.899919e-01	2.478062e-01	6.774416e+01	1.987449e+00	7.894371e-01	
1  280.096	2.246722e+00	1.207387e-01	1.041524e+00	3.010107e+00	9.692337e-01	3.551858e-02	5.636642e+00	6.804357e-01	2.478810e-01	6.710123e+01	2.028957e+00	8.001855e-01	
4  280.805	2.230046e+00	1.199868e-01	1.041423e+00	3.004546e+00	9.731468e-01	3.427822e-02	5.509598e+00	6.832274e-01	2.478100e-01	6.718076e+01	2.017705e+00	7.972653e-01	
3  280.543	2.219301e+00	1.194131e-01	1.041624e+00	3.012357e+00	9.714132e-01	3.770301e-02	5.922318e+00	6.863561e-01	2.477640e-01	6.735401e+01	2.033527e+00	7.985922e-01	
3  280.662	2.216564e+00	1.169490e-01	1.041659e+00	3.027427e+00	9.748563e-01	4.912675e-02	7.152756e+00	6.996995e-01	2.477522e-01	6.822881e+01	2.064405e+00	7.974807e-01	
1  281.076	2.223536e+00	1.161259e-01	1.041509e+00	3.032026e+00	9.781670e-01	5.422231e-02	7.651810e+00	7.040505e-01	2.477821e-01	6.854309e+01	2.073921e+00	7.970287e-01	
3  281.346	2.214954e+00	1.163753e-01	1.041436e+00	3.042413e+00	9.789805e-01	5.844164e-02	8.099625e+00	7.020210e-01	2.477453e-01	6.834942e+01	2.095575e+00	8.026000e-01	
1  282.718	2.230031e+00	1.152527e-01	1.041175e+00	3.018780e+00	9.793053e-01	4.789276e-02	6.969559e+00	7.080719e-01	2.478099e-01	6.881268e+01	2.046631e+00	7.884885e-01	
8  281.599	2.219334e+00	1.164089e-01	1.041167e+00	3.027094e+00	9.743184e-01	5.111827e-02	7.345779e+00	7.013034e-01	2.477641e-01	6.828627e+01	2.063718e+00	7.947673e-01	
9  280.912	2.197017e+00	1.180299e-01	1.041403e+00	3.049900e+00	9.729984e-01	6.002099e-02	8.329147e+00	6.919166e-01	2.476681e-01	6.757446e+01	2.111323e+00	8.102246e-01	
1  282.119	2.193300e+00	1.170690e-01	1.042032e+00	3.062818e+00	9.756255e-01	6.783752e-02	9.084396e+00	6.988048e-01	2.476521e-01	6.809995e+01	2.138775e+00	8.136768e-01	
3  281.294	2.195259e+00	1.187143e-01	1.041274e+00	3.049635e+00	9.676942e-01	5.933562e-02	8.276505e+00	6.876439e-01	2.476605e-01	6.726956e+01	2.110764e+00	8.107663e-01	
2  283.335	2.177123e+00	1.196852e-01	1.041644e+00	3.040473e+00	9.629969e-01	5.282029e-02	7.668655e+00	6.822649e-01	2.475820e-01	6.688375e+01	2.091513e+00	8.099321e-01	
1  283.814	2.181094e+00	1.224572e-01	1.041270e+00	3.006045e+00	9.663998e-01	3.571915e-02	5.789658e+00	6.654912e-01	2.475992e-01	6.582684e+01	2.020733e+00	8.053353e-01	
3  282.755	2.185447e+00	1.208214e-01	1.041216e+00	3.041472e+00	9.747095e-01	5.590878e-02	7.988022e+00	6.750100e-01	2.476181e-01	6.641607e+01	2.093605e+00	8.168545e-01	
4  281.148	2.200456e+00	1.217714e-01	1.041360e+00	3.033142e+00	9.725875e-01	4.893185e-02	7.236282e+00	6.710498e-01	2.476829e-01	6.626790e+01	2.076238e+00	8.154045e-01	
1  282.17	2.214157e+00	1.209362e-01	1.042026e+00	3.013116e+00	9.771129e-01	3.833114e-02	6.021988e+00	6.788375e-01	2.477419e-01	6.690425e+01	2.035072e+00	8.061440e-01	
1  279.479	2.248127e+00	1.212171e-01	1.041535e+00	3.029734e+00	9.653541e-01	4.393325e-02	6.590530e+00	6.778977e-01	2.478870e-01	6.695062e+01	2.069174e+00	8.083962e-01	
2  279.483	2.262430e+00	1.195496e-01	1.041352e+00	3.052713e+00	9.612087e-01	5.645427e-02	7.844833e+00	6.874449e-01	2.479476e-01	6.760569e+01	2.117271e+00	8.102018e-01	
3  279.113	2.247580e+00	1.188204e-01	1.041609e+00	3.088014e+00	9.669399e-01	7.694434e-02	9.818939e+00	6.912944e-01	2.478847e-01	6.781661e+01	2.193348e+00	8.247393e-01	
3  279.73	2.214398e+00	1.218352e-01	1.041587e+00	3.057989e+00	9.653691e-01	6.016477e-02	8.367752e+00	6.723617e-01	2.477429e-01	6.644713e+01	2.128470e+00	8.232562e-01	
3  279.594	2.233071e+00	1.219892e-01	1.041610e+00	3.050440e+00	9.598040e-01	5.480542e-02	7.784470e+00	6.728086e-01	2.478229e-01	6.657075e+01	2.112464e+00	8.182497e-01	
4  279.282	2.237661e+00	1.198374e-01	1.042058e+00	3.084912e+00	9.687523e-01	7.553826e-02	9.740677e+00	6.865164e-01	2.478425e-01	6.751497e+01	2.186553e+00	8.283440e-01	
5  279.687	2.265076e+00	1.182451e-01	1.041862e+00	3.098993e+00	9.675381e-01	8.162237e-02	1.017691e+01	6.962148e-01	2.479588e-01	6.826716e+01	2.217562e+00	8.269463e-01	
4  281.649	2.236157e+00	1.200748e-01	1.041166e+00	3.109899e+00	9.681858e-01	8.603174e-02	1.069211e+01	6.823150e-01	2.478361e-01	6.711921e+01	2.241878e+00	8.385803e-01	
3  282.412	2.273835e+00	1.195313e-01	1.040494e+00	3.066943e+00	9.682731e-01	6.599451e-02	8.746078e+00	6.855918e-01	2.479957e-01	6.742876e+01	2.147615e+00	8.168415e-01	
3  282.062	2.200135e+00	1.222912e-01	1.040893e+00	3.064567e+00	9.659405e-01	6.152187e-02	8.545334e+00	6.664859e-01	2.476816e-01	6.593050e+01	2.142517e+00	8.274528e-01	
1  282.155	2.211557e+00	1.238872e-01	1.041400e+00	3.045216e+00	9.615448e-01	4.836321e-02	7.182236e+00	6.597234e-01	2.477307e-01	6.565595e+01	2.101458e+00	8.231851e-01	
1  281.395	2.219925e+00	1.214789e-01	1.041015e+00	3.028123e+00	9.648984e-01	4.249632e-02	6.488754e+00	6.728803e-01	2.477666e-01	6.643055e+01	2.065842e+00	8.090274e-01	
4  284.01	2.240150e+00	1.217914e-01	1.040496e+00	3.033091e+00	9.623383e-01	4.377688e-02	6.594040e+00	6.707448e-01	2.478531e-01	6.633271e+01	2.076130e+00	8.099805e-01	
3  284.888	2.235128e+00	1.178371e-01	1.040173e+00	3.074077e+00	9.665666e-01	6.927344e-02	9.121597e+00	6.915217e-01	2.478317e-01	6.757639e+01	2.162991e+00	8.147128e-01	
5  284.571	2.251810e+00	1.179181e-01	1.040881e+00	3.078964e+00	9.670614e-01	6.984296e-02	9.134232e+00	6.942333e-01	2.479027e-01	6.793504e+01	2.173587e+00	8.170904e-01	
3  284.757	2.214611e+00	1.163501e-01	1.041180e+00	3.033779e+00	9.793304e-01	5.206096e-02	7.452469e+00	7.013871e-01	2.477438e-01	6.826981e+01	2.077559e+00	7.989555e-01	
8  281.612	2.207152e+00	1.181167e-01	1.041225e+00	3.058599e+00	9.759041e-01	6.352031e-02	8.649918e+00	6.915099e-01	2.477118e-01	6.757505e+01	2.129769e+00	8.143658e-01	
8  280.274	2.210405e+00	1.177457e-01	1.041989e+00	3.064530e+00	9.739576e-01	6.837564e-02	9.103348e+00	6.960314e-01	2.477258e-01	6.799395e+01	2.142438e+00	8.154628e-01	
2  280.405	2.223622e+00	1.194655e-01	1.041495e+00	3.059244e+00	9.595523e-01	6.057923e-02	8.345291e+00	6.859329e-01	2.477825e-01	6.733121e+01	2.131145e+00	8.137577e-01	
3  282.221	2.209764e+00	1.182265e-01	1.041732e+00	3.055523e+00	9.670177e-01	6.358910e-02	8.652725e+00	6.926101e-01	2.477230e-01	6.772854e+01	2.123229e+00	8.111153e-01	
4  280.5	2.238472e+00	1.169187e-01	1.042046e+00	3.034361e+00	9.745188e-01	5.476493e-02	7.687607e+00	7.022612e-01	2.478459e-01	6.856793e+01	2.078769e+00	7.994677e-01	
5  280.094	2.211923e+00	1.207511e-01	1.041678e+00	3.010387e+00	9.680305e-01	3.804588e-02	5.990402e+00	6.786140e-01	2.477323e-01	6.683273e+01	2.029525e+00	8.014571e-01	
1  280.277	2.218738e+00	1.183824e-01	1.041470e+00	3.021105e+00	9.721809e-01	4.654822e-02	6.893753e+00	6.915024e-01	2.477616e-01	6.766568e+01	2.051394e+00	7.987724e-01	
2  280.068	2.258581e+00	1.179072e-01	1.041739e+00	3.014868e+00	9.654617e-01	4.112663e-02	6.221329e+00	6.972670e-01	2.479313e-01	6.828833e+01	2.038641e+00	7.912929e-01	
2  279.821	2.278394e+00	1.172282e-01	1.041498e+00	3.034028e+00	9.700104e-01	5.053262e-02	7.175217e+00	7.013266e-01	2.480148e-01	6.863366e+01	2.078077e+00	7.969181e-01	
4  281.975	2.284980e+00	1.167140e-01	1.041223e+00	3.002448e+00	9.713821e-01	3.684723e-02	5.682968e+00	7.036147e-01	2.480424e-01	6.878820e+01	2.013477e+00	7.825808e-01	
1  283.269	2.278605e+00	1.157313e-01	1.041086e+00	3.005896e+00	9.684716e-01	3.772448e-02	5.781235e+00	7.080099e-01	2.480157e-01	6.904494e+01	2.020430e+00	7.797772e-01	
5  279.768	2.255293e+00	1.168481e-01	1.042316e+00	3.021548e+00	9.759886e-01	4.715993e-02	6.866379e+00	7.043832e-01	2.479174e-01	6.883760e+01	2.052303e+00	7.941084e-01	
2  278.592	2.257971e+00	1.187455e-01	1.042269e+00	3.041007e+00	9.661980e-01	5.251645e-02	7.445450e+00	6.943302e-01	2.479288e-01	6.815950e+01	2.092631e+00	8.052886e-01	
3  279.457	2.242181e+00	1.179148e-01	1.041734e+00	3.030177e+00	9.663967e-01	4.908424e-02	7.109238e+00	6.962404e-01	2.478617e-01	6.813507e+01	2.070090e+00	7.983437e-01	
3  279.248	2.240578e+00	1.208195e-01	1.041157e+00	3.030797e+00	9.626624e-01	4.528558e-02	6.747055e+00	6.784169e-01	2.478549e-01	6.689480e+01	2.071374e+00	8.066599e-01	
4  279.109	2.230513e+00	1.192144e-01	1.041105e+00	3.054643e+00	9.684373e-01	6.022173e-02	8.287735e+00	6.865349e-01	2.478120e-01	6.735271e+01	2.121361e+00	8.131242e-01	
2  279.538	2.236965e+00	1.204082e-01	1.041603e+00	3.026516e+00	9.664479e-01	4.631726e-02	6.860764e+00	6.818974e-01	2.478395e-01	6.715513e+01	2.062525e+00	8.053052e-01	
6  280.375	2.232704e+00	1.224506e-01	1.040929e+00	3.032300e+00	9.610165e-01	4.540302e-02	6.796890e+00	6.679059e-01	2.478213e-01	6.618175e+01	2.074488e+00	8.120379e-01	
1  280.455	2.224590e+00	1.209069e-01	1.042049e+00	3.102965e+00	9.650229e-01	8.158685e-02	1.035239e+01	6.797472e-01	2.477866e-01	6.701671e+01	2.226386e+00	8.388251e-01	
1  280.905	2.200837e+00	1.196368e-01	1.042103e+00	3.090924e+00	9.706597e-01	7.905872e-02	1.016568e+01	6.854611e-01	2.476846e-01	6.726734e+01	2.199738e+00	8.323000e-01	
2  281.446	2.245438e+00	1.186824e-01	1.042180e+00	3.102652e+00	9.661730e-01	8.572020e-02	1.060648e+01	6.936440e-01	2.478756e-01	6.803793e+01	2.225689e+00	8.306831e-01	
2  281.82	2.282628e+00	1.162201e-01	1.042181e+00	3.090945e+00	9.677827e-01	8.135667e-02	1.005934e+01	7.088127e-01	2.480326e-01	6.927134e+01	2.199786e+00	8.159585e-01	
5  280.312	2.256311e+00	1.183702e-01	1.042801e+00	3.101033e+00	9.693633e-01	8.378804e-02	1.039731e+01	6.978238e-01	2.479217e-01	6.845773e+01	2.222089e+00	8.300330e-01	
4  280.795	2.263114e+00	1.197724e-01	1.042461e+00	3.107616e+00	9.673692e-01	8.627612e-02	1.062753e+01	6.896953e-01	2.479505e-01	6.790492e+01	2.236766e+00	8.364634e-01	
6  282.686	2.277490e+00	1.200973e-01	1.042114e+00	3.099907e+00	9.596578e-01	8.127348e-02	1.015164e+01	6.877617e-01	2.480110e-01	6.780510e+01	2.219588e+00	8.310204e-01	
5  281.825	2.238677e+00	1.225826e-01	1.041912e+00	3.050763e+00	9.519904e-01	5.243042e-02	7.535995e+00	6.708171e-01	2.478468e-01	6.651755e+01	2.113147e+00	8.179679e-01	
4  282.215	2.256277e+00	1.210595e-01	1.041541e+00	3.045793e+00	9.528509e-01	5.205958e-02	7.435623e+00	6.793254e-01	2.479216e-01	6.708181e+01	2.102670e+00	8.102733e-01	
10  280.255	2.239579e+00	1.188386e-01	1.040759e+00	3.034510e+00	9.640538e-01	4.977736e-02	7.199081e+00	6.880930e-01	2.478507e-01	6.745299e+01	2.079079e+00	8.017284e-01	
2  281.653	2.222713e+00	1.179396e-01	1.040867e+00	3.024588e+00	9.638905e-01	4.598998e-02	6.818649e+00	6.923274e-01	2.477786e-01	6.765961e+01	2.058553e+00	7.954771e-01	
2  281.442	2.195881e+00	1.218827e-01	1.040852e+00	3.010561e+00	9.618266e-01	3.550267e-02	5.730698e+00	6.684228e-01	2.476632e-01	6.601983e+01	2.029877e+00	8.030532e-01	
12  281.709	2.231677e+00	1.221198e-01	1.040552e+00	3.010440e+00	9.625017e-01	3.494079e-02	5.605759e+00	6.684803e-01	2.478169e-01	6.616134e+01	2.029633e+00	8.023072e-01	
2  281.134	2.226184e+00	1.214597e-01	1.040948e+00	2.989589e+00	9.655808e-01	2.549460e-02	4.433403e+00	6.731860e-01	2.477935e-01	6.647159e+01	1.987752e+00	7.934415e-01	
1  282.564	2.202899e+00	1.230912e-01	1.041174e+00	2.995898e+00	9.537426e-01	2.504705e-02	4.418312e+00	6.629858e-01	2.476935e-01	6.577418e+01	2.000332e+00	7.985401e-01	
2  280.397	2.231847e+00	1.204805e-01	1.041215e+00	3.006664e+00	9.597797e-01	3.397647e-02	5.475204e+00	6.799345e-01	2.478177e-01	6.695379e+01	2.021984e+00	7.954355e-01	
1  281.833	2.276852e+00	1.189809e-01	1.041205e+00	2.994892e+00	9.624839e-01	2.960144e-02	4.864548e+00	6.909796e-01	2.480083e-01	6.789014e+01	1.998320e+00	7.849452e-01	
2  281.904	2.284652e+00	1.195322e-01	1.041673e+00	2.997986e+00	9.724065e-01	3.221993e-02	5.175491e+00	6.899074e-01	2.480410e-01	6.792225e+01	2.004513e+00	7.910638e-01	
1  281.154	2.287824e+00	1.177099e-01	1.042083e+00	3.013823e+00	9.774888e-01	4.225375e-02	6.290817e+00	7.010505e-01	2.480543e-01	6.874226e+01	2.036510e+00	7.929650e-01	
3  281.11	2.261542e+00	1.165893e-01	1.041767e+00	3.071099e+00	9.822891e-01	7.196527e-02	9.280228e+00	7.045102e-01	2.479439e-01	6.880411e+01	2.156560e+00	8.143087e-01	
1  279.242	2.237137e+00	1.202889e-01	1.041508e+00	3.057561e+00	9.698596e-01	5.981558e-02	8.251236e+00	6.822695e-01	2.478402e-01	6.716688e+01	2.127560e+00	8.184540e-01	
3  280.292	2.257311e+00	1.198819e-01	1.040804e+00	3.053144e+00	9.632720e-01	5.719141e-02	7.934677e+00	6.835852e-01	2.479260e-01	6.725818e+01	2.118184e+00	8.118174e-01	
1  280.142	2.209167e+00	1.196181e-01	1.042251e+00	3.063216e+00	9.693875e-01	6.257618e-02	8.581833e+00	6.865445e-01	2.477204e-01	6.739876e+01	2.139626e+00	8.202077e-01	
3  281.164	2.189115e+00	1.219283e-01	1.041900e+00	3.045005e+00	9.656757e-01	5.107618e-02	7.493179e+00	6.711737e-01	2.476340e-01	6.629037e+01	2.101013e+00	8.196069e-01	
1  280.615	2.227866e+00	1.192151e-01	1.042966e+00	3.059448e+00	9.733781e-01	6.117592e-02	8.392319e+00	6.920852e-01	2.478007e-01	6.795087e+01	2.131578e+00	8.184487e-01	
4  280.69	2.284714e+00	1.185662e-01	1.042464e+00	3.042799e+00	9.696411e-01	5.167584e-02	7.300858e+00	6.974694e-01	2.480413e-01	6.853348e+01	2.096384e+00	8.055413e-01	
8  279.683	2.267900e+00	1.181412e-01	1.042525e+00	3.050304e+00	9.746396e-01	5.762509e-02	7.928360e+00	6.989059e-01	2.479707e-01	6.855323e+01	2.112177e+00	8.093847e-01	
4  280.874	2.277182e+00	1.187316e-01	1.041576e+00	3.008133e+00	9.681449e-01	3.826841e-02	5.879501e+00	6.934705e-01	2.480097e-01	6.810653e+01	2.024957e+00	7.913343e-01	
5  280.625	2.240046e+00	1.216281e-01	1.041313e+00	2.997393e+00	9.581000e-01	2.723163e-02	4.641869e+00	6.743410e-01	2.478526e-01	6.666011e+01	2.003325e+00	7.946691e-01	
1  279.152	2.250488e+00	1.208595e-01	1.041607e+00	3.018310e+00	9.619107e-01	3.883660e-02	6.014267e+00	6.802737e-01	2.478970e-01	6.712116e+01	2.045668e+00	8.015825e-01	
3  282.436	2.232095e+00	1.204946e-01	1.041887e+00	2.992108e+00	9.709613e-01	3.076310e-02	5.087753e+00	6.820065e-01	2.478187e-01	6.717546e+01	1.992765e+00	7.936524e-01	
2  282.928	2.265777e+00	1.173758e-01	1.042234e+00	3.003943e+00	9.780473e-01	4.025510e-02	6.106918e+00	7.019710e-01	2.479617e-01	6.871305e+01	2.016489e+00	7.891002e-01	
1  281.721	2.258935e+00	1.168290e-01	1.042311e+00	3.044955e+00	9.811911e-01	6.169870e-02	8.324936e+00	7.046761e-01	2.479328e-01	6.887597e+01	2.100908e+00	8.048346e-01	
3  282.804	2.267820e+00	1.171139e-01	1.042311e+00	3.083866e+00	9.706729e-01	7.937314e-02	9.945282e+00	7.036887e-01	2.479703e-01	6.885279e+01	2.184269e+00	8.179658e-01	
1  281.231	2.190960e+00	1.205699e-01	1.042089e+00	3.063845e+00	9.730835e-01	6.573951e-02	8.955948e+00	6.795962e-01	2.476420e-01	6.684391e+01	2.140973e+00	8.253539e-01	
2  280.145	2.212253e+00	1.205607e-01	1.042307e+00	3.084666e+00	9.701800e-01	7.457137e-02	9.738571e+00	6.817000e-01	2.477337e-01	6.711214e+01	2.186017e+00	8.323984e-01	
6  280.485	2.253101e+00	1.193583e-01	1.042043e+00	3.111826e+00	9.719112e-01	8.998836e-02	1.097006e+01	6.900388e-01	2.479081e-01	6.782034e+01	2.246203e+00	8.382457e-01	
5  279.872	2.239395e+00	1.180715e-01	1.041523e+00	3.103143e+00	9.724757e-01	8.608462e-02	1.064157e+01	6.945943e-01	2.478499e-01	6.798223e+01	2.226782e+00	8.303718e-01	
3  281.18	2.287354e+00	1.194417e-01	1.041169e+00	3.040015e+00	9.615313e-01	4.966590e-02	7.098709e+00	6.890160e-01	2.480523e-01	6.780976e+01	2.090556e+00	8.036565e-01	
1  280.317	2.270661e+00	1.193383e-01	1.041406e+00	3.003804e+00	9.644411e-01	3.296809e-02	5.283585e+00	6.892756e-01	2.479823e-01	6.777393e+01	2.016209e+00	7.906383e-01	
2  279.926	2.269376e+00	1.183047e-01	1.041615e+00	3.048427e+00	9.613523e-01	5.594636e-02	7.759201e+00	6.954107e-01	2.479769e-01	6.820169e+01	2.108215e+00	8.042369e-01	
1  278.944	2.228284e+00	1.205092e-01	1.041839e+00	3.061901e+00	9.624272e-01	6.066827e-02	8.361435e+00	6.815304e-01	2.478024e-01	6.711972e+01	2.136815e+00	8.193349e-01	
23  279.139	2.221399e+00	1.214155e-01	1.041331e+00	3.051470e+00	9.637327e-01	5.626971e-02	7.950821e+00	6.743708e-01	2.477730e-01	6.657118e+01	2.114641e+00	8.182101e-01	
1  280.281	2.251911e+00	1.193866e-01	1.041874e+00	3.071945e+00	9.719177e-01	7.126170e-02	9.297073e+00	6.892945e-01	2.479031e-01	6.774293e+01	2.158384e+00	8.217009e-01	
8  279.444	2.272492e+00	1.193815e-01	1.041416e+00	3.056507e+00	9.702367e-01	6.099388e-02	8.268082e+00	6.891845e-01	2.479900e-01	6.777860e+01	2.125319e+00	8.136016e-01	
14  280.298	2.259658e+00	1.181891e-01	1.040963e+00	3.070614e+00	9.724919e-01	6.944178e-02	9.081589e+00	6.934840e-01	2.479359e-01	6.793594e+01	2.155514e+00	8.160568e-01	
7  280.396	2.224980e+00	1.189341e-01	1.040923e+00	3.078180e+00	9.695012e-01	7.222130e-02	9.447983e+00	6.871741e-01	2.477883e-01	6.734185e+01	2.171884e+00	8.221711e-01	
1  280.792	2.219107e+00	1.178612e-01	1.041552e+00	3.097120e+00	9.684239e-01	8.248791e-02	1.037906e+01	6.946101e-01	2.477631e-01	6.788442e+01	2.213410e+00	8.267462e-01	
5  280.698	2.240997e+00	1.176711e-01	1.041945e+00	3.116220e+00	9.743287e-01	9.210291e-02	1.114835e+01	6.981041e-01	2.478567e-01	6.828310e+01	2.256094e+00	8.352969e-01	
