3  279.653	2.274403e+00	1.176675e-01	1.041392e+00	3.035989e+00	9.718153e-01	5.177579e-02	7.317001e+00	6.984496e-01	2.479981e-01	6.840236e+01	2.082155e+00	7.998475e-01	
3  279.497	2.244606e+00	1.192168e-01	1.041035e+00	3.051993e+00	9.714664e-01	6.000447e-02	8.232986e+00	6.871800e-01	2.478721e-01	6.745609e+01	2.115746e+00	8.123542e-01	
2  280.628	2.243619e+00	1.158810e-01	1.041311e+00	3.043537e+00	9.781395e-01	5.923227e-02	8.101730e+00	7.059100e-01	2.478679e-01	6.874853e+01	2.097933e+00	7.997330e-01	
3  280.725	2.204183e+00	1.187776e-01	1.041050e+00	3.058802e+00	9.671148e-01	6.280405e-02	8.598679e+00	6.871488e-01	2.476990e-01	6.725258e+01	2.130202e+00	8.139532e-01	
2  281.317	2.225534e+00	1.193855e-01	1.040955e+00	3.066577e+00	9.711035e-01	6.509388e-02	8.779068e+00	6.848091e-01	2.477907e-01	6.719670e+01	2.146829e+00	8.194467e-01	
7  280.665	2.224001e+00	1.196905e-01	1.041158e+00	3.061235e+00	9.719123e-01	6.243421e-02	8.529892e+00	6.836566e-01	2.477841e-01	6.714241e+01	2.135392e+00	8.187874e-01	
1  279.853	2.248712e+00	1.192924e-01	1.042372e+00	3.072407e+00	9.726903e-01	6.733747e-02	8.935593e+00	6.911313e-01	2.478895e-01	6.791400e+01	2.159381e+00	8.224081e-01	
6  281.047	2.254822e+00	1.177929e-01	1.042813e+00	3.071337e+00	9.818144e-01	7.056683e-02	9.194595e+00	7.008310e-01	2.479154e-01	6.865692e+01	2.157073e+00	8.197698e-01	
1  279.503	2.275055e+00	1.178106e-01	1.041562e+00	3.071734e+00	9.729479e-01	6.969183e-02	9.059128e+00	6.982306e-01	2.480008e-01	6.841378e+01	2.157930e+00	8.152406e-01	
5  281.005	2.286382e+00	1.153244e-01	1.041581e+00	3.086931e+00	9.781946e-01	8.101867e-02	9.998276e+00	7.119519e-01	2.480483e-01	6.943356e+01	2.190973e+00	8.136180e-01	
1  280.889	2.287337e+00	1.160314e-01	1.041962e+00	3.044686e+00	9.811607e-01	5.950943e-02	8.032944e+00	7.094296e-01	2.480522e-01	6.930968e+01	2.100343e+00	8.003823e-01	
1  282.636	2.268106e+00	1.158853e-01	1.041797e+00	3.014231e+00	9.851001e-01	4.556632e-02	6.658615e+00	7.086470e-01	2.479716e-01	6.913257e+01	2.037342e+00	7.896368e-01	
5  282.173	2.277667e+00	1.168086e-01	1.041266e+00	3.049169e+00	9.801555e-01	6.332920e-02	8.435135e+00	7.028213e-01	2.480118e-01	6.870159e+01	2.109781e+00	8.044404e-01	
1  281.777	2.275442e+00	1.183570e-01	1.042120e+00	3.048350e+00	9.808139e-01	6.113466e-02	8.257553e+00	6.970039e-01	2.480024e-01	6.840802e+01	2.108053e+00	8.105885e-01	
2  282.323	2.297211e+00	1.186027e-01	1.042665e+00	3.046412e+00	9.717562e-01	5.818701e-02	7.926254e+00	6.986162e-01	2.480934e-01	6.870273e+01	2.103972e+00	8.074446e-01	
17  281.895	2.288334e+00	1.199246e-01	1.042821e+00	3.034182e+00	9.718979e-01	5.015966e-02	7.158371e+00	6.915330e-01	2.480564e-01	6.820307e+01	2.078397e+00	8.075681e-01	
1  281.81	2.294967e+00	1.176694e-01	1.042910e+00	3.044546e+00	9.783955e-01	5.817988e-02	7.915726e+00	7.040873e-01	2.480841e-01	6.910164e+01	2.100049e+00	8.058044e-01	
4  281.41	2.301224e+00	1.170175e-01	1.042497e+00	3.041082e+00	9.747788e-01	5.679654e-02	7.754990e+00	7.066370e-01	2.481101e-01	6.925639e+01	2.092788e+00	8.003684e-01	
1  281.947	2.269929e+00	1.157769e-01	1.043143e+00	3.067610e+00	9.843050e-01	7.213541e-02	9.259872e+00	7.130998e-01	2.479792e-01	6.964444e+01	2.149048e+00	8.114186e-01	
2  281.078	2.295229e+00	1.155104e-01	1.042568e+00	3.075460e+00	9.787707e-01	7.347900e-02	9.310410e+00	7.142399e-01	2.480852e-01	6.977984e+01	2.165985e+00	8.102932e-01	
1  280.615	2.286566e+00	1.160811e-01	1.041883e+00	3.088850e+00	9.747705e-01	7.921496e-02	9.856842e+00	7.089056e-01	2.480490e-01	6.925769e+01	2.195182e+00	8.163667e-01	
3  283.827	2.283730e+00	1.148965e-01	1.043259e+00	3.125389e+00	9.840254e-01	1.018890e-01	1.175760e+01	7.186323e-01	2.480372e-01	7.013795e+01	2.276876e+00	8.312132e-01	
1  283.555	2.264922e+00	1.168453e-01	1.042423e+00	3.118067e+00	9.839705e-01	9.863085e-02	1.160037e+01	7.052547e-01	2.479581e-01	6.896229e+01	2.260264e+00	8.355690e-01	
3  281.962	2.252763e+00	1.191226e-01	1.041696e+00	3.051140e+00	9.813322e-01	6.221488e-02	8.429520e+00	6.902366e-01	2.479067e-01	6.778507e+01	2.113943e+00	8.150305e-01	
2  279.555	2.267979e+00	1.171631e-01	1.042482e+00	3.062815e+00	9.791238e-01	6.722457e-02	8.835922e+00	7.039360e-01	2.479710e-01	6.889398e+01	2.138769e+00	8.123659e-01	
2  279.65	2.222952e+00	1.189850e-01	1.042738e+00	3.049981e+00	9.726350e-01	5.746462e-02	8.030136e+00	6.923407e-01	2.477796e-01	6.791228e+01	2.111495e+00	8.135643e-01	
12  279.621	2.251010e+00	1.172711e-01	1.042359e+00	3.027664e+00	9.787445e-01	4.968192e-02	7.145737e+00	7.020354e-01	2.478993e-01	6.865882e+01	2.064894e+00	7.990752e-01	
1  280.694	2.293188e+00	1.160076e-01	1.042158e+00	3.024980e+00	9.753141e-01	4.848779e-02	6.919022e+00	7.104321e-01	2.480766e-01	6.943819e+01	2.059360e+00	7.905866e-01	
3  279.952	2.246976e+00	1.170246e-01	1.042417e+00	3.023821e+00	9.788218e-01	4.852961e-02	7.029922e+00	7.032711e-01	2.478821e-01	6.873135e+01	2.056973e+00	7.969239e-01	
1  279.652	2.258977e+00	1.198136e-01	1.041746e+00	3.011069e+00	9.710804e-01	3.747029e-02	5.832474e+00	6.870091e-01	2.479330e-01	6.761284e+01	2.030911e+00	7.978499e-01	
1  278.771	2.233414e+00	1.208513e-01	1.042038e+00	3.033670e+00	9.694830e-01	4.872686e-02	7.133102e+00	6.805889e-01	2.478244e-01	6.711254e+01	2.077334e+00	8.111107e-01	
2  278.677	2.238466e+00	1.183303e-01	1.042165e+00	3.053293e+00	9.754513e-01	6.163298e-02	8.393723e+00	6.950759e-01	2.478459e-01	6.809600e+01	2.118500e+00	8.123825e-01	
1  279.699	2.248264e+00	1.200445e-01	1.042273e+00	3.045766e+00	9.758798e-01	5.633848e-02	7.875015e+00	6.867111e-01	2.478876e-01	6.760991e+01	2.102613e+00	8.149757e-01	
5  279.99	2.225670e+00	1.198392e-01	1.042148e+00	3.074380e+00	9.762811e-01	7.144749e-02	9.394638e+00	6.860343e-01	2.477913e-01	6.743524e+01	2.163647e+00	8.269293e-01	
1  283.206	2.233364e+00	1.177982e-01	1.040873e+00	3.087595e+00	9.781129e-01	8.268467e-02	1.035239e+01	6.937554e-01	2.478241e-01	6.780878e+01	2.192429e+00	8.244041e-01	
5  281.098	2.243295e+00	1.182950e-01	1.041393e+00	3.069672e+00	9.805967e-01	7.171329e-02	9.339188e+00	6.932267e-01	2.478665e-01	6.789357e+01	2.153484e+00	8.196290e-01	
5  282.268	2.236774e+00	1.194859e-01	1.041489e+00	3.066771e+00	9.815024e-01	6.915326e-02	9.140549e+00	6.866215e-01	2.478387e-01	6.744110e+01	2.147246e+00	8.231547e-01	
4  281.626	2.245919e+00	1.190704e-01	1.041907e+00	3.112171e+00	9.786973e-01	9.153334e-02	1.111887e+01	6.907461e-01	2.478776e-01	6.781213e+01	2.246977e+00	8.397193e-01	
1  280.164	2.255606e+00	1.184160e-01	1.041456e+00	3.069817e+00	9.765599e-01	7.122309e-02	9.263382e+00	6.935061e-01	2.479187e-01	6.798310e+01	2.153795e+00	8.184007e-01	
5  280.08	2.262630e+00	1.187267e-01	1.041510e+00	3.062268e+00	9.718468e-01	6.679124e-02	8.836624e+00	6.924173e-01	2.479485e-01	6.795388e+01	2.137598e+00	8.146914e-01	
8  278.576	2.244861e+00	1.177183e-01	1.041804e+00	3.064083e+00	9.719774e-01	6.699567e-02	8.882248e+00	6.976598e-01	2.478731e-01	6.825372e+01	2.141483e+00	8.129724e-01	
1  279.413	2.253500e+00	1.191742e-01	1.041594e+00	3.074088e+00	9.742822e-01	7.116527e-02	9.278824e+00	6.896857e-01	2.479098e-01	6.773891e+01	2.163016e+00	8.222672e-01	
3  281.343	2.208269e+00	1.213076e-01	1.040806e+00	3.066999e+00	9.624118e-01	6.284576e-02	8.638687e+00	6.723994e-01	2.477166e-01	6.631554e+01	2.147736e+00	8.238260e-01	
6  281.088	2.229986e+00	1.201916e-01	1.040731e+00	3.086553e+00	9.641268e-01	7.553154e-02	9.766647e+00	6.798880e-01	2.478097e-01	6.687714e+01	2.190145e+00	8.278161e-01	
4  281.828	2.199149e+00	1.216434e-01	1.041482e+00	3.076555e+00	9.726280e-01	6.980792e-02	9.346909e+00	6.720935e-01	2.476773e-01	6.634086e+01	2.168358e+00	8.330557e-01	
2  280.838	2.220253e+00	1.228803e-01	1.041338e+00	3.073744e+00	9.638417e-01	6.594286e-02	8.941208e+00	6.659568e-01	2.477680e-01	6.605756e+01	2.162270e+00	8.321586e-01	
2  279.625	2.234347e+00	1.215478e-01	1.041635e+00	3.057652e+00	9.698219e-01	6.023672e-02	8.322128e+00	6.754645e-01	2.478283e-01	6.674372e+01	2.127754e+00	8.228395e-01	
2  279.701	2.226020e+00	1.210448e-01	1.042023e+00	3.085104e+00	9.642427e-01	7.325784e-02	9.587311e+00	6.789859e-01	2.477928e-01	6.697258e+01	2.186974e+00	8.315053e-01	
2  280.383	2.229375e+00	1.203020e-01	1.041904e+00	3.085154e+00	9.661330e-01	7.570347e-02	9.789108e+00	6.829511e-01	2.478071e-01	6.722391e+01	2.187084e+00	8.293838e-01	
2  281.584	2.240149e+00	1.194141e-01	1.041559e+00	3.092149e+00	9.625604e-01	7.961399e-02	1.009409e+01	6.874431e-01	2.478531e-01	6.752066e+01	2.202436e+00	8.273824e-01	
1  281.62	2.231955e+00	1.198295e-01	1.041378e+00	3.091056e+00	9.598048e-01	7.765629e-02	9.949493e+00	6.840780e-01	2.478181e-01	6.723864e+01	2.200029e+00	8.276556e-01	
2  280.622	2.253188e+00	1.196900e-01	1.041424e+00	3.108717e+00	9.667233e-01	8.726380e-02	1.073984e+01	6.863223e-01	2.479085e-01	6.749595e+01	2.239230e+00	8.358563e-01	
5  280.355	2.255310e+00	1.177278e-01	1.041838e+00	3.120767e+00	9.711610e-01	9.445384e-02	1.130417e+01	6.983263e-01	2.479175e-01	6.835671e+01	2.266375e+00	8.356779e-01	
2  282.459	2.261808e+00	1.168531e-01	1.041456e+00	3.130264e+00	9.676741e-01	9.857680e-02	1.160458e+01	7.022290e-01	2.479450e-01	6.860531e+01	2.288002e+00	8.347236e-01	
2  283.203	2.255474e+00	1.173509e-01	1.041093e+00	3.143638e+00	9.698492e-01	1.076203e-01	1.238089e+01	6.981388e-01	2.479182e-01	6.824445e+01	2.318807e+00	8.427834e-01	
2  284.89	2.265372e+00	1.154553e-01	1.041392e+00	3.161118e+00	9.722610e-01	1.187572e-01	1.317545e+01	7.095838e-01	2.479600e-01	6.913019e+01	2.359697e+00	8.436763e-01	
3  283.065	2.271857e+00	1.157995e-01	1.042152e+00	3.157346e+00	9.755855e-01	1.162251e-01	1.296487e+01	7.103098e-01	2.479873e-01	6.931867e+01	2.350813e+00	8.448639e-01	
2  281.895	2.270868e+00	1.155999e-01	1.042816e+00	3.119451e+00	9.738524e-01	9.565409e-02	1.130276e+01	7.131450e-01	2.479832e-01	6.960794e+01	2.263395e+00	8.283404e-01	
2  281.262	2.281818e+00	1.151801e-01	1.042447e+00	3.109906e+00	9.803863e-01	9.221601e-02	1.097006e+01	7.148609e-01	2.480292e-01	6.973910e+01	2.241894e+00	8.241106e-01	
4  282.056	2.315423e+00	1.172040e-01	1.042098e+00	3.083163e+00	9.763501e-01	7.697128e-02	9.604156e+00	7.053310e-01	2.481687e-01	6.918338e+01	2.182733e+00	8.175944e-01	
1  283.437	2.303017e+00	1.155988e-01	1.042643e+00	3.108428e+00	9.853597e-01	9.304361e-02	1.098550e+01	7.144213e-01	2.481175e-01	6.984370e+01	2.238583e+00	8.259185e-01	
1  283.078	2.260445e+00	1.178725e-01	1.042809e+00	3.139312e+00	9.809448e-01	1.050625e-01	1.217313e+01	7.007261e-01	2.479392e-01	6.867793e+01	2.308798e+00	8.478388e-01	
3  283.325	2.268949e+00	1.178778e-01	1.042534e+00	3.159984e+00	9.768613e-01	1.151874e-01	1.295505e+01	7.003854e-01	2.479751e-01	6.866085e+01	2.357022e+00	8.546805e-01	
2  285.521	2.322493e+00	1.159228e-01	1.041747e+00	3.156687e+00	9.754812e-01	1.141414e-01	1.262656e+01	7.113345e-01	2.481978e-01	6.959847e+01	2.349264e+00	8.424090e-01	
12  285.227	2.306373e+00	1.164610e-01	1.041843e+00	3.148938e+00	9.820436e-01	1.117652e-01	1.251144e+01	7.079362e-01	2.481314e-01	6.928560e+01	2.331129e+00	8.441314e-01	
2  283.902	2.282652e+00	1.158713e-01	1.041725e+00	3.162566e+00	9.796081e-01	1.186655e-01	1.311789e+01	7.093245e-01	2.480327e-01	6.924577e+01	2.363115e+00	8.477934e-01	
3  285.33	2.287336e+00	1.144626e-01	1.041796e+00	3.180839e+00	9.765248e-01	1.282849e-01	1.379172e+01	7.170155e-01	2.480522e-01	6.983672e+01	2.406694e+00	8.489026e-01	
1  286.068	2.266504e+00	1.150054e-01	1.041758e+00	3.188596e+00	9.725904e-01	1.314666e-01	1.412863e+01	7.130078e-01	2.479648e-01	6.943138e+01	2.425436e+00	8.539645e-01	
7  286.084	2.263025e+00	1.165655e-01	1.041678e+00	3.179000e+00	9.669606e-01	1.229058e-01	1.354044e+01	7.044605e-01	2.479501e-01	6.879613e+01	2.402272e+00	8.541178e-01	
2  287.419	2.255381e+00	1.157698e-01	1.042110e+00	3.180737e+00	9.658544e-01	1.249980e-01	1.370609e+01	7.094321e-01	2.479178e-01	6.916553e+01	2.406449e+00	8.521949e-01	
1  287.316	2.250055e+00	1.138783e-01	1.043274e+00	3.170608e+00	9.822892e-01	1.255326e-01	1.370889e+01	7.220272e-01	2.478952e-01	7.021874e+01	2.382195e+00	8.471561e-01	
2  284.077	2.241664e+00	1.153622e-01	1.042699e+00	3.141842e+00	9.744634e-01	1.082262e-01	1.242581e+01	7.124482e-01	2.478595e-01	6.939095e+01	2.314646e+00	8.381559e-01	
4  285.078	2.210738e+00	1.176689e-01	1.042621e+00	3.151969e+00	9.727189e-01	1.097084e-01	1.272166e+01	6.983448e-01	2.477272e-01	6.823634e+01	2.338206e+00	8.517661e-01	
6  283.467	2.205082e+00	1.191315e-01	1.041729e+00	3.130799e+00	9.691493e-01	9.730121e-02	1.174777e+01	6.873524e-01	2.477029e-01	6.736070e+01	2.289226e+00	8.462591e-01	
1  282.685	2.224263e+00	1.206119e-01	1.041955e+00	3.111371e+00	9.576008e-01	8.507578e-02	1.065842e+01	6.810702e-01	2.477852e-01	6.708588e+01	2.245179e+00	8.389377e-01	
1  281.843	2.229066e+00	1.220864e-01	1.041865e+00	3.113962e+00	9.642990e-01	8.624722e-02	1.078195e+01	6.728270e-01	2.478058e-01	6.658573e+01	2.251005e+00	8.467897e-01	
1  282.248	2.221689e+00	1.192353e-01	1.042520e+00	3.126839e+00	9.763579e-01	9.778596e-02	1.173514e+01	6.902418e-01	2.477742e-01	6.773846e+01	2.280180e+00	8.473288e-01	
9  284.015	2.239654e+00	1.167169e-01	1.042782e+00	3.137364e+00	9.839895e-01	1.048371e-01	1.219418e+01	7.055276e-01	2.478510e-01	6.890039e+01	2.304305e+00	8.446276e-01	
8  282.907	2.228978e+00	1.214129e-01	1.042678e+00	3.105805e+00	9.737629e-01	8.327228e-02	1.050259e+01	6.792212e-01	2.478054e-01	6.708961e+01	2.232719e+00	8.449419e-01	
10  282.888	2.262870e+00	1.183787e-01	1.042693e+00	3.131711e+00	9.728897e-01	1.014761e-01	1.188394e+01	6.978486e-01	2.479495e-01	6.847844e+01	2.291315e+00	8.436358e-01	
3  282.9	2.272413e+00	1.173684e-01	1.041990e+00	3.156166e+00	9.713778e-01	1.135000e-01	1.279361e+01	7.016806e-01	2.479897e-01	6.869400e+01	2.348041e+00	8.487227e-01	
1  282.856	2.268991e+00	1.175926e-01	1.041291e+00	3.146511e+00	9.713275e-01	1.077625e-01	1.235281e+01	6.982291e-01	2.479753e-01	6.834609e+01	2.325478e+00	8.449520e-01	
1  281.793	2.262295e+00	1.179453e-01	1.040999e+00	3.119680e+00	9.708297e-01	9.421035e-02	1.126486e+01	6.950680e-01	2.479470e-01	6.805979e+01	2.263913e+00	8.348287e-01	
11  280.226	2.247304e+00	1.208300e-01	1.041976e+00	3.088015e+00	9.685787e-01	7.371896e-02	9.567307e+00	6.814035e-01	2.478835e-01	6.722575e+01	2.193349e+00	8.324634e-01	
4  279.896	2.255370e+00	1.185572e-01	1.041689e+00	3.101601e+00	9.686335e-01	8.281878e-02	1.031729e+01	6.934348e-01	2.479177e-01	6.800852e+01	2.223352e+00	8.297182e-01	
2  280.369	2.235019e+00	1.187647e-01	1.041389e+00	3.104642e+00	9.660327e-01	8.513963e-02	1.058823e+01	6.901587e-01	2.478312e-01	6.764896e+01	2.230123e+00	8.314559e-01	
1  281.273	2.243395e+00	1.176250e-01	1.042255e+00	3.134080e+00	9.728972e-01	1.014228e-01	1.192465e+01	6.994087e-01	2.478669e-01	6.842573e+01	2.296750e+00	8.423358e-01	
1  280.568	2.253304e+00	1.159445e-01	1.041930e+00	3.105120e+00	9.744806e-01	8.825955e-02	1.073843e+01	7.078943e-01	2.479090e-01	6.902142e+01	2.231189e+00	8.239170e-01	
3  281.093	2.243583e+00	1.166154e-01	1.041225e+00	3.097022e+00	9.712531e-01	8.329793e-02	1.034958e+01	7.017650e-01	2.478677e-01	6.844912e+01	2.213194e+00	8.218170e-01	
4  281.658	2.235959e+00	1.191434e-01	1.040525e+00	3.076476e+00	9.624242e-01	7.106854e-02	9.313919e+00	6.854593e-01	2.478352e-01	6.723354e+01	2.168185e+00	8.191808e-01	
2  281.627	2.200748e+00	1.214062e-01	1.041630e+00	3.085977e+00	9.717249e-01	7.419252e-02	9.752609e+00	6.740351e-01	2.476842e-01	6.648713e+01	2.188884e+00	8.360164e-01	
4  281.422	2.241011e+00	1.229110e-01	1.040833e+00	3.051698e+00	9.594001e-01	5.328840e-02	7.623032e+00	6.655100e-01	2.478568e-01	6.606736e+01	2.115124e+00	8.204936e-01	
3  282.482	2.226496e+00	1.228560e-01	1.040883e+00	3.064948e+00	9.588711e-01	5.869906e-02	8.207718e+00	6.649951e-01	2.477948e-01	6.597132e+01	2.143335e+00	8.262102e-01	
5  282.688	2.230014e+00	1.214820e-01	1.040498e+00	3.075018e+00	9.553313e-01	6.652716e-02	8.944717e+00	6.718392e-01	2.478098e-01	6.634897e+01	2.165027e+00	8.243715e-01	
1  281.15	2.209389e+00	1.201617e-01	1.041108e+00	3.097308e+00	9.676766e-01	8.116543e-02	1.034116e+01	6.799376e-01	2.477214e-01	6.682722e+01	2.213827e+00	8.344833e-01	
1  282.726	2.209086e+00	1.170032e-01	1.041655e+00	3.108130e+00	9.789397e-01	9.000206e-02	1.105148e+01	6.989609e-01	2.477201e-01	6.814003e+01	2.237916e+00	8.320919e-01	
5  281.479	2.251778e+00	1.156934e-01	1.042222e+00	3.085790e+00	9.857669e-01	8.227861e-02	1.021622e+01	7.099475e-01	2.479025e-01	6.919895e+01	2.188475e+00	8.189579e-01	
1  283.543	2.269104e+00	1.142074e-01	1.041874e+00	3.092981e+00	9.887994e-01	8.854683e-02	1.067245e+01	7.175611e-01	2.479758e-01	6.979326e+01	2.204268e+00	8.162480e-01	
4  281.535	2.282990e+00	1.158866e-01	1.041348e+00	3.087905e+00	9.760720e-01	8.231535e-02	1.013339e+01	7.081916e-01	2.480341e-01	6.911584e+01	2.193109e+00	8.153656e-01	
3  280.768	2.275645e+00	1.175776e-01	1.041705e+00	3.062006e+00	9.762623e-01	6.835072e-02	8.928574e+00	6.999249e-01	2.480033e-01	6.855147e+01	2.137038e+00	8.116011e-01	
2  280.905	2.249333e+00	1.164558e-01	1.041913e+00	3.063044e+00	9.791008e-01	7.069676e-02	9.193192e+00	7.049400e-01	2.478921e-01	6.879127e+01	2.139257e+00	8.102064e-01	
1  285.154	2.255674e+00	1.159958e-01	1.042435e+00	3.047559e+00	9.816669e-01	6.525915e-02	8.659042e+00	7.091955e-01	2.479190e-01	6.919432e+01	2.106386e+00	8.032982e-01	
2  285.652	2.274064e+00	1.145270e-01	1.043300e+00	3.022718e+00	9.833168e-01	5.206999e-02	7.303665e+00	7.200916e-01	2.479966e-01	7.020204e+01	2.054707e+00	7.885321e-01	
4  281.993	2.275140e+00	1.145298e-01	1.042074e+00	3.027512e+00	9.791211e-01	5.328386e-02	7.421585e+00	7.167876e-01	2.480012e-01	6.979477e+01	2.064579e+00	7.881038e-01	
7  283.175	2.269904e+00	1.146441e-01	1.041750e+00	2.995677e+00	9.801398e-01	3.677978e-02	5.678757e+00	7.150265e-01	2.479791e-01	6.959440e+01	1.999889e+00	7.763433e-01	
1  282.993	2.246401e+00	1.141546e-01	1.042213e+00	3.017559e+00	9.829552e-01	4.879127e-02	7.016586e+00	7.175574e-01	2.478797e-01	6.972179e+01	2.044133e+00	7.853339e-01	
3  283.519	2.220708e+00	1.160049e-01	1.042782e+00	3.012869e+00	9.844292e-01	4.538843e-02	6.735123e+00	7.081897e-01	2.477700e-01	6.899043e+01	2.034568e+00	7.921245e-01	
2  281.053	2.233179e+00	1.166669e-01	1.042145e+00	3.019107e+00	9.816659e-01	4.629405e-02	6.815140e+00	7.035797e-01	2.478234e-01	6.864543e+01	2.047300e+00	7.950055e-01	
1  282.206	2.290940e+00	1.158056e-01	1.042847e+00	3.053305e+00	9.787356e-01	6.091598e-02	8.157883e+00	7.132770e-01	2.480673e-01	6.972570e+01	2.118526e+00	8.028602e-01	
1  281.097	2.280633e+00	1.163326e-01	1.042457e+00	3.065700e+00	9.755770e-01	6.627575e-02	8.699753e+00	7.089031e-01	2.480242e-01	6.930503e+01	2.144946e+00	8.088874e-01	
5  281.263	2.294134e+00	1.175946e-01	1.041865e+00	3.032953e+00	9.663840e-01	4.744891e-02	6.830582e+00	7.013833e-01	2.480806e-01	6.876783e+01	2.075845e+00	7.963308e-01	
3  279.362	2.270251e+00	1.197573e-01	1.042002e+00	3.033526e+00	9.674338e-01	4.680853e-02	6.839706e+00	6.888087e-01	2.479806e-01	6.782144e+01	2.077034e+00	8.053398e-01	
4  279.478	2.255805e+00	1.202130e-01	1.041904e+00	3.010672e+00	9.670595e-01	3.542784e-02	5.605759e+00	6.851168e-01	2.479196e-01	6.749593e+01	2.030104e+00	7.980534e-01	
5  279.774	2.220402e+00	1.226498e-01	1.042183e+00	3.025751e+00	9.616128e-01	4.070504e-02	6.302750e+00	6.700971e-01	2.477687e-01	6.641856e+01	2.060948e+00	8.118792e-01	
4  279.981	2.217062e+00	1.203294e-01	1.042116e+00	2.997743e+00	9.672629e-01	2.994284e-02	5.007736e+00	6.826875e-01	2.477544e-01	6.717353e+01	2.004025e+00	7.950425e-01	
2  280.351	2.214831e+00	1.199986e-01	1.041465e+00	3.006234e+00	9.622384e-01	3.398278e-02	5.499069e+00	6.823290e-01	2.477448e-01	6.705277e+01	2.021114e+00	7.953364e-01	
1  280.432	2.208564e+00	1.197856e-01	1.041538e+00	3.025607e+00	9.647543e-01	4.603829e-02	6.879013e+00	6.833516e-01	2.477179e-01	6.709612e+01	2.060651e+00	8.034503e-01	
5  279.661	2.225377e+00	1.204623e-01	1.041377e+00	3.052329e+00	9.603577e-01	5.722733e-02	8.022415e+00	6.801382e-01	2.477900e-01	6.695576e+01	2.116458e+00	8.143183e-01	
3  280.947	2.228316e+00	1.206405e-01	1.041892e+00	3.043713e+00	9.677968e-01	5.594038e-02	7.889755e+00	6.809680e-01	2.478026e-01	6.709129e+01	2.098302e+00	8.140419e-01	
5  281.282	2.255825e+00	1.185631e-01	1.041794e+00	3.056860e+00	9.624256e-01	6.245352e-02	8.435135e+00	6.937473e-01	2.479197e-01	6.804570e+01	2.126069e+00	8.095646e-01	
2  282.099	2.254740e+00	1.210661e-01	1.042280e+00	3.042943e+00	9.557073e-01	5.119551e-02	7.350693e+00	6.815388e-01	2.479151e-01	6.731248e+01	2.096686e+00	8.107542e-01	
1  280.54	2.248130e+00	1.197194e-01	1.041261e+00	3.038424e+00	9.625954e-01	5.249857e-02	7.477737e+00	6.853370e-01	2.478870e-01	6.738520e+01	2.087233e+00	8.059086e-01	
1  282.176	2.244221e+00	1.194539e-01	1.041965e+00	3.055322e+00	9.656361e-01	6.266460e-02	8.500412e+00	6.887331e-01	2.478704e-01	6.767954e+01	2.122802e+00	8.135874e-01	
1  281.241	2.275854e+00	1.166218e-01	1.042105e+00	3.067062e+00	9.720579e-01	7.094047e-02	9.150375e+00	7.061279e-01	2.480042e-01	6.903653e+01	2.147871e+00	8.092817e-01	
2  283.11	2.309182e+00	1.151606e-01	1.042131e+00	3.037724e+00	9.717355e-01	5.624700e-02	7.653214e+00	7.155651e-01	2.481430e-01	6.988932e+01	2.085772e+00	7.907711e-01	
1  281.556	2.299010e+00	1.167328e-01	1.042509e+00	3.033921e+00	9.777916e-01	5.386098e-02	7.464401e+00	7.080150e-01	2.481009e-01	6.934391e+01	2.077856e+00	7.975311e-01	
5  281.64	2.269846e+00	1.158730e-01	1.042117e+00	3.024795e+00	9.784757e-01	5.146782e-02	7.269272e+00	7.097160e-01	2.479789e-01	6.926102e+01	2.058979e+00	7.919391e-01	
2  281.691	2.251316e+00	1.154796e-01	1.041712e+00	3.037472e+00	9.734258e-01	5.732178e-02	7.889755e+00	7.095886e-01	2.479006e-01	6.910180e+01	2.085246e+00	7.944550e-01	
2  282.061	2.254226e+00	1.157726e-01	1.041392e+00	3.006403e+00	9.703521e-01	3.957652e-02	6.031113e+00	7.073070e-01	2.479129e-01	6.891184e+01	2.021455e+00	7.819441e-01	
7  283.15	2.269954e+00	1.143988e-01	1.041547e+00	3.014030e+00	9.725431e-01	4.438627e-02	6.509811e+00	7.157269e-01	2.479793e-01	6.961825e+01	2.036931e+00	7.801495e-01	
2  280.764	2.274144e+00	1.173923e-01	1.041962e+00	2.996428e+00	9.691484e-01	3.161316e-02	5.099686e+00	7.015728e-01	2.479970e-01	6.869163e+01	2.001392e+00	7.829524e-01	
2  280.094	2.279673e+00	1.174283e-01	1.041979e+00	3.014986e+00	9.682036e-01	4.122464e-02	6.189743e+00	7.017523e-01	2.480202e-01	6.873458e+01	2.038881e+00	7.898741e-01	
3  280.282	2.261162e+00	1.201923e-01	1.042174e+00	3.000016e+00	9.620345e-01	2.915994e-02	4.844894e+00	6.864052e-01	2.479423e-01	6.764221e+01	2.008586e+00	7.922764e-01	
