1  281.576	2.253622e+00	1.193426e-01	1.040502e+00	3.051249e+00	9.702354e-01	5.853205e-02	8.067337e+00	6.853883e-01	2.479103e-01	6.731474e+01	2.114173e+00	8.112406e-01	
3  281.861	2.227934e+00	1.194230e-01	1.041248e+00	3.043937e+00	9.801417e-01	5.705860e-02	7.982407e+00	6.856675e-01	2.478009e-01	6.730294e+01	2.098772e+00	8.133096e-01	
1  281.928	2.218876e+00	1.220883e-01	1.041262e+00	3.022348e+00	9.697594e-01	4.035415e-02	6.257126e+00	6.701502e-01	2.477621e-01	6.629214e+01	2.053945e+00	8.103641e-01	
1  280.92	2.196152e+00	1.206142e-01	1.041688e+00	3.033433e+00	9.755351e-01	5.022789e-02	7.367538e+00	6.783991e-01	2.476644e-01	6.674179e+01	2.076841e+00	8.132122e-01	
2  280.173	2.201497e+00	1.190858e-01	1.041434e+00	3.065057e+00	9.706857e-01	6.681022e-02	9.002274e+00	6.864682e-01	2.476874e-01	6.724630e+01	2.143569e+00	8.191096e-01	
5  279.939	2.230898e+00	1.186272e-01	1.042316e+00	3.048290e+00	9.798728e-01	5.932757e-02	8.190872e+00	6.934750e-01	2.478136e-01	6.797106e+01	2.107927e+00	8.131895e-01	
2  278.974	2.275431e+00	1.187382e-01	1.041789e+00	3.044709e+00	9.674828e-01	5.554311e-02	7.712875e+00	6.939753e-01	2.480024e-01	6.816008e+01	2.100392e+00	8.060111e-01	
5  278.458	2.241466e+00	1.191445e-01	1.041841e+00	3.061723e+00	9.654910e-01	6.256761e-02	8.491989e+00	6.898673e-01	2.478587e-01	6.772303e+01	2.136433e+00	8.150986e-01	
3  278.974	2.237584e+00	1.185284e-01	1.041616e+00	3.080416e+00	9.719003e-01	7.479985e-02	9.645218e+00	6.922930e-01	2.478421e-01	6.783273e+01	2.176745e+00	8.225694e-01	
2  280.258	2.251773e+00	1.185323e-01	1.041438e+00	3.066651e+00	9.738244e-01	6.595739e-02	8.780472e+00	6.925910e-01	2.479025e-01	6.790054e+01	2.146988e+00	8.168011e-01	
2  280.921	2.226057e+00	1.195629e-01	1.041139e+00	3.093454e+00	9.693677e-01	7.850682e-02	1.003793e+01	6.844353e-01	2.477929e-01	6.719998e+01	2.205311e+00	8.307389e-01	
2  280.977	2.216844e+00	1.223404e-01	1.040806e+00	3.058739e+00	9.612534e-01	5.936999e-02	8.289841e+00	6.670498e-01	2.477534e-01	6.603551e+01	2.130068e+00	8.230422e-01	
12  280.987	2.242207e+00	1.189725e-01	1.040660e+00	3.013714e+00	9.695361e-01	4.022737e-02	6.161667e+00	6.872128e-01	2.478618e-01	6.739602e+01	2.036289e+00	7.953316e-01	
1  280.885	2.240267e+00	1.187159e-01	1.040631e+00	3.044906e+00	9.692039e-01	5.523070e-02	7.757095e+00	6.884149e-01	2.478536e-01	6.746027e+01	2.100806e+00	8.069106e-01	
1  281.646	2.237410e+00	1.203262e-01	1.041866e+00	3.026691e+00	9.791279e-01	4.679352e-02	6.910599e+00	6.832100e-01	2.478414e-01	6.727590e+01	2.062885e+00	8.092106e-01	
2  281.651	2.212268e+00	1.227471e-01	1.041029e+00	3.018514e+00	9.682102e-01	4.022104e-02	6.262039e+00	6.651365e-01	2.477338e-01	6.592837e+01	2.046087e+00	8.104042e-01	
1  278.766	2.243767e+00	1.197588e-01	1.041671e+00	3.022930e+00	9.697991e-01	4.458972e-02	6.652298e+00	6.861262e-01	2.478685e-01	6.746886e+01	2.055142e+00	8.025498e-01	
2  279.637	2.242549e+00	1.208806e-01	1.042383e+00	3.036301e+00	9.728227e-01	4.944335e-02	7.190659e+00	6.821060e-01	2.478633e-01	6.730071e+01	2.082806e+00	8.132742e-01	
3  281.26	2.221608e+00	1.201149e-01	1.042879e+00	3.019575e+00	9.757903e-01	4.168831e-02	6.381363e+00	6.865413e-01	2.477739e-01	6.754529e+01	2.048258e+00	8.061968e-01	
2  280.339	2.244426e+00	1.180075e-01	1.041724e+00	3.014337e+00	9.774397e-01	4.393712e-02	6.556839e+00	6.958436e-01	2.478713e-01	6.811840e+01	2.037558e+00	7.956018e-01	
2  279.347	2.268629e+00	1.185642e-01	1.041624e+00	3.042326e+00	9.695305e-01	5.578765e-02	7.749374e+00	6.939999e-01	2.479738e-01	6.810479e+01	2.095392e+00	8.052113e-01	
1  279.98	2.246291e+00	1.214172e-01	1.041302e+00	3.023076e+00	9.639489e-01	4.287971e-02	6.480331e+00	6.759044e-01	2.478792e-01	6.678642e+01	2.055442e+00	8.057740e-01	
4  282.193	2.240648e+00	1.202308e-01	1.041128e+00	3.064277e+00	9.658648e-01	6.683036e-02	8.923660e+00	6.816151e-01	2.478552e-01	6.709245e+01	2.141897e+00	8.192728e-01	
1  284.488	2.268297e+00	1.172612e-01	1.041814e+00	3.085138e+00	9.753636e-01	8.205973e-02	1.018393e+01	7.014907e-01	2.479724e-01	6.863595e+01	2.187048e+00	8.200255e-01	
5  284.467	2.235071e+00	1.197900e-01	1.041526e+00	3.044875e+00	9.727055e-01	5.991574e-02	8.257553e+00	6.849552e-01	2.478314e-01	6.733021e+01	2.100741e+00	8.126006e-01	
3  284.461	2.205416e+00	1.180383e-01	1.041762e+00	3.047479e+00	9.811550e-01	6.370443e-02	8.671677e+00	6.934656e-01	2.477043e-01	6.776722e+01	2.106218e+00	8.117668e-01	
1  280.774	2.209337e+00	1.187408e-01	1.041036e+00	3.036122e+00	9.742482e-01	5.412999e-02	7.714981e+00	6.876262e-01	2.477212e-01	6.730746e+01	2.082434e+00	8.066039e-01	
1  280.651	2.263706e+00	1.190826e-01	1.040947e+00	3.011747e+00	9.690037e-01	3.937751e-02	6.029709e+00	6.888252e-01	2.479530e-01	6.764766e+01	2.032288e+00	7.941675e-01	
2  281.845	2.277376e+00	1.201230e-01	1.041375e+00	2.995999e+00	9.608915e-01	2.911477e-02	4.814713e+00	6.853162e-01	2.480105e-01	6.754691e+01	2.000533e+00	7.887777e-01	
9  279.714	2.242769e+00	1.195343e-01	1.041893e+00	3.024752e+00	9.695163e-01	4.680717e-02	6.890244e+00	6.879802e-01	2.478642e-01	6.761347e+01	2.058890e+00	8.026941e-01	
1  280.332	2.228003e+00	1.198183e-01	1.041743e+00	3.004835e+00	9.719865e-01	3.697259e-02	5.827560e+00	6.850352e-01	2.478012e-01	6.732877e+01	2.018289e+00	7.968588e-01	
7  281.277	2.247981e+00	1.178886e-01	1.040887e+00	3.018875e+00	9.759563e-01	4.609210e-02	6.778641e+00	6.941817e-01	2.478864e-01	6.791299e+01	2.046825e+00	7.956632e-01	
1  280.939	2.222524e+00	1.176780e-01	1.040945e+00	3.030612e+00	9.759114e-01	5.220185e-02	7.470016e+00	6.939787e-01	2.477778e-01	6.777842e+01	2.070990e+00	8.006944e-01	
7  281.072	2.212975e+00	1.177995e-01	1.040938e+00	3.033987e+00	9.728214e-01	5.350591e-02	7.627945e+00	6.927215e-01	2.477368e-01	6.764590e+01	2.077991e+00	8.019028e-01	
4  282.684	2.177554e+00	1.200341e-01	1.040780e+00	3.034611e+00	9.708786e-01	5.127469e-02	7.508621e+00	6.775675e-01	2.475838e-01	6.647721e+01	2.079289e+00	8.102449e-01	
4  282.936	2.181093e+00	1.197698e-01	1.041241e+00	3.003972e+00	9.754420e-01	3.664386e-02	5.869675e+00	6.807633e-01	2.475992e-01	6.675543e+01	2.016547e+00	7.987537e-01	
10  280.993	2.190509e+00	1.208036e-01	1.041040e+00	3.025018e+00	9.645558e-01	4.406680e-02	6.711960e+00	6.748696e-01	2.476400e-01	6.640934e+01	2.059437e+00	8.066789e-01	
4  281.023	2.203319e+00	1.199627e-01	1.041289e+00	3.013563e+00	9.641050e-01	3.969126e-02	6.184830e+00	6.812419e-01	2.476953e-01	6.690295e+01	2.035981e+00	7.989847e-01	
7  281.496	2.195302e+00	1.223677e-01	1.041454e+00	3.035909e+00	9.566044e-01	4.671754e-02	7.015884e+00	6.675916e-01	2.476607e-01	6.604646e+01	2.081990e+00	8.138468e-01	
1  280.396	2.212326e+00	1.209383e-01	1.041557e+00	3.047120e+00	9.628070e-01	5.577045e-02	7.913620e+00	6.772000e-01	2.477340e-01	6.673058e+01	2.105462e+00	8.151811e-01	
1  279.325	2.246874e+00	1.210245e-01	1.041585e+00	3.063070e+00	9.601946e-01	6.150149e-02	8.407059e+00	6.790495e-01	2.478817e-01	6.702299e+01	2.139314e+00	8.198463e-01	
1  282.143	2.211581e+00	1.221887e-01	1.040511e+00	3.035464e+00	9.556378e-01	4.662089e-02	6.967453e+00	6.665814e-01	2.477308e-01	6.594264e+01	2.081064e+00	8.112748e-01	
2  280.715	2.206889e+00	1.222054e-01	1.041367e+00	3.058024e+00	9.572786e-01	5.750817e-02	8.124191e+00	6.690197e-01	2.477106e-01	6.617821e+01	2.128545e+00	8.220480e-01	
6  282.576	2.178466e+00	1.214843e-01	1.041655e+00	3.064446e+00	9.624684e-01	6.089830e-02	8.524979e+00	6.721978e-01	2.475878e-01	6.626723e+01	2.142259e+00	8.253663e-01	
1  283.355	2.221365e+00	1.205806e-01	1.041347e+00	3.091613e+00	9.608869e-01	7.322443e-02	9.585907e+00	6.791209e-01	2.477728e-01	6.686777e+01	2.201256e+00	8.311518e-01	
14  279.904	2.235063e+00	1.205275e-01	1.041797e+00	3.072720e+00	9.624992e-01	6.485929e-02	8.755203e+00	6.817278e-01	2.478314e-01	6.716068e+01	2.160058e+00	8.235478e-01	
4  279.247	2.236123e+00	1.201287e-01	1.042169e+00	3.088359e+00	9.675884e-01	7.610470e-02	9.803497e+00	6.851643e-01	2.478359e-01	6.743486e+01	2.194104e+00	8.305647e-01	
4  281.085	2.202480e+00	1.234978e-01	1.041894e+00	3.041898e+00	9.670128e-01	5.012141e-02	7.385788e+00	6.630387e-01	2.476917e-01	6.587005e+01	2.094497e+00	8.231385e-01	
3  281.378	2.220707e+00	1.212053e-01	1.042158e+00	3.022656e+00	9.758071e-01	4.267576e-02	6.505600e+00	6.781786e-01	2.477700e-01	6.691348e+01	2.054580e+00	8.103376e-01	
2  284.244	2.195274e+00	1.209326e-01	1.041719e+00	3.012712e+00	9.807515e-01	3.972109e-02	6.215714e+00	6.766477e-01	2.476606e-01	6.663269e+01	2.034250e+00	8.075020e-01	
7  284.275	2.225757e+00	1.193694e-01	1.042554e+00	3.044843e+00	9.870847e-01	5.876822e-02	8.160690e+00	6.898626e-01	2.477916e-01	6.773866e+01	2.100674e+00	8.169868e-01	
1  284.03	2.218414e+00	1.205333e-01	1.041844e+00	3.021623e+00	9.830153e-01	4.518233e-02	6.777237e+00	6.807799e-01	2.477602e-01	6.702333e+01	2.052457e+00	8.097442e-01	
2  282.159	2.239512e+00	1.196031e-01	1.042739e+00	3.036271e+00	9.822351e-01	5.247234e-02	7.494583e+00	6.900084e-01	2.478504e-01	6.784289e+01	2.082743e+00	8.123994e-01	
6  281.35	2.259296e+00	1.186956e-01	1.041685e+00	3.041041e+00	9.806012e-01	5.534818e-02	7.728317e+00	6.929140e-01	2.479344e-01	6.799338e+01	2.092702e+00	8.089838e-01	
1  280.955	2.238207e+00	1.202936e-01	1.041507e+00	3.030682e+00	9.767839e-01	4.854426e-02	7.094498e+00	6.823078e-01	2.478448e-01	6.717453e+01	2.071135e+00	8.096240e-01	
1  282.883	2.195063e+00	1.190935e-01	1.041155e+00	3.027108e+00	9.790529e-01	4.829747e-02	7.140121e+00	6.851567e-01	2.476597e-01	6.709269e+01	2.063747e+00	8.062892e-01	
5  281.182	2.185986e+00	1.216100e-01	1.041488e+00	3.067795e+00	9.675508e-01	6.492756e-02	8.908218e+00	6.714310e-01	2.476204e-01	6.623603e+01	2.149445e+00	8.282574e-01	
1  282.214	2.177772e+00	1.221438e-01	1.041700e+00	3.069013e+00	9.689789e-01	6.584407e-02	9.030350e+00	6.685154e-01	2.475848e-01	6.604733e+01	2.152065e+00	8.314456e-01	
1  282.846	2.170792e+00	1.219231e-01	1.041837e+00	3.068720e+00	9.681316e-01	6.602988e-02	9.063339e+00	6.697697e-01	2.475544e-01	6.610614e+01	2.151434e+00	8.307672e-01	
1  283.234	2.214811e+00	1.198636e-01	1.042058e+00	3.110885e+00	9.668480e-01	8.984244e-02	1.109079e+01	6.849420e-01	2.477447e-01	6.729838e+01	2.244090e+00	8.395872e-01	
1  283.259	2.185911e+00	1.197057e-01	1.041593e+00	3.103008e+00	9.680654e-01	8.560419e-02	1.080301e+01	6.825430e-01	2.476201e-01	6.693855e+01	2.226482e+00	8.368760e-01	
1  282.866	2.214055e+00	1.221206e-01	1.040803e+00	3.088578e+00	9.592653e-01	7.487342e-02	9.791916e+00	6.681162e-01	2.477415e-01	6.608507e+01	2.194584e+00	8.341851e-01	
3  283.617	2.237336e+00	1.195798e-01	1.041892e+00	3.097550e+00	9.645430e-01	8.362221e-02	1.046609e+01	6.873906e-01	2.478411e-01	6.754758e+01	2.214363e+00	8.312353e-01	
5  280.419	2.253537e+00	1.202703e-01	1.041857e+00	3.070384e+00	9.651596e-01	6.829820e-02	9.031754e+00	6.845093e-01	2.479100e-01	6.743905e+01	2.155017e+00	8.218658e-01	
6  281.144	2.292356e+00	1.178043e-01	1.041513e+00	3.080889e+00	9.673073e-01	7.514293e-02	9.512558e+00	6.991375e-01	2.480732e-01	6.855724e+01	2.177775e+00	8.164262e-01	
4  280.321	2.297495e+00	1.167044e-01	1.042126e+00	3.082503e+00	9.756496e-01	7.685674e-02	9.630478e+00	7.069839e-01	2.480946e-01	6.921104e+01	2.181294e+00	8.160754e-01	
8  280.568	2.295336e+00	1.173432e-01	1.041957e+00	3.084856e+00	9.662452e-01	7.567235e-02	9.543442e+00	7.030417e-01	2.480856e-01	6.890113e+01	2.186432e+00	8.163342e-01	
1  281.251	2.298132e+00	1.173642e-01	1.041254e+00	3.034444e+00	9.684153e-01	5.169255e-02	7.254532e+00	7.010399e-01	2.480972e-01	6.868198e+01	2.078941e+00	7.960513e-01	
3  282.977	2.310201e+00	1.184096e-01	1.041643e+00	3.063844e+00	9.595707e-01	6.362159e-02	8.414780e+00	6.973727e-01	2.481472e-01	6.854622e+01	2.140971e+00	8.086146e-01	
5  281.314	2.275278e+00	1.219470e-01	1.042220e+00	3.011372e+00	9.587335e-01	3.323002e-02	5.334824e+00	6.778158e-01	2.480017e-01	6.717388e+01	2.031524e+00	8.009541e-01	
1  280.953	2.233914e+00	1.222887e-01	1.042412e+00	3.000750e+00	9.591945e-01	2.717291e-02	4.650642e+00	6.737936e-01	2.478265e-01	6.674193e+01	2.010061e+00	7.996656e-01	
3  282.691	2.223796e+00	1.219710e-01	1.043288e+00	3.009225e+00	9.693684e-01	3.344629e-02	5.444321e+00	6.777330e-01	2.477832e-01	6.705177e+01	2.027168e+00	8.063592e-01	
2  283.176	2.225065e+00	1.218042e-01	1.043388e+00	2.998628e+00	9.661087e-01	2.854101e-02	4.835770e+00	6.790618e-01	2.477887e-01	6.715468e+01	2.005801e+00	8.006319e-01	
3  283.655	2.216177e+00	1.239821e-01	1.043210e+00	3.012231e+00	9.619044e-01	3.222225e-02	5.327805e+00	6.656390e-01	2.477506e-01	6.626603e+01	2.033271e+00	8.117698e-01	
4  282.165	2.209651e+00	1.231739e-01	1.042402e+00	3.020050e+00	9.663103e-01	4.058591e-02	6.316788e+00	6.671049e-01	2.477225e-01	6.621394e+01	2.049232e+00	8.132381e-01	
5  281.277	2.228465e+00	1.222304e-01	1.042558e+00	3.041895e+00	9.702602e-01	5.265431e-02	7.577408e+00	6.742330e-01	2.478032e-01	6.676100e+01	2.094489e+00	8.198413e-01	
1  281.013	2.215480e+00	1.222416e-01	1.042420e+00	3.035703e+00	9.708922e-01	4.951083e-02	7.274887e+00	6.728584e-01	2.477476e-01	6.659337e+01	2.081560e+00	8.178987e-01	
1  278.41	2.244958e+00	1.193401e-01	1.042198e+00	3.042330e+00	9.689744e-01	5.425900e-02	7.660934e+00	6.901134e-01	2.478736e-01	6.780478e+01	2.095400e+00	8.091497e-01	
6  278.648	2.245243e+00	1.176667e-01	1.042141e+00	3.038743e+00	9.730918e-01	5.344904e-02	7.550735e+00	6.989591e-01	2.478748e-01	6.838925e+01	2.087898e+00	8.031922e-01	
7  278.909	2.238433e+00	1.188609e-01	1.042128e+00	3.028311e+00	9.751708e-01	4.834374e-02	7.053787e+00	6.920979e-01	2.478458e-01	6.789284e+01	2.066231e+00	8.039848e-01	
5  281.03	2.257738e+00	1.224077e-01	1.041325e+00	3.008558e+00	9.623700e-01	3.326634e-02	5.368515e+00	6.711582e-01	2.479278e-01	6.655563e+01	2.025817e+00	8.021842e-01	
3  279.432	2.231077e+00	1.216350e-01	1.041930e+00	3.036003e+00	9.702060e-01	4.880280e-02	7.156967e+00	6.757144e-01	2.478144e-01	6.678203e+01	2.082186e+00	8.147987e-01	
2  279.498	2.257985e+00	1.204533e-01	1.041864e+00	3.062560e+00	9.714929e-01	6.395513e-02	8.609207e+00	6.838081e-01	2.479288e-01	6.741761e+01	2.138223e+00	8.210673e-01	
5  280.826	2.269341e+00	1.197736e-01	1.042279e+00	3.057825e+00	9.759516e-01	6.341135e-02	8.517960e+00	6.895164e-01	2.479768e-01	6.790040e+01	2.128122e+00	8.181732e-01	
3  283.402	2.259165e+00	1.150681e-01	1.042651e+00	3.104002e+00	9.867900e-01	9.323175e-02	1.112308e+01	7.147745e-01	2.479338e-01	6.964339e+01	2.228696e+00	8.244812e-01	
1  282.973	2.242711e+00	1.158011e-01	1.042206e+00	3.142627e+00	9.821114e-01	1.087678e-01	1.247775e+01	7.088380e-01	2.478640e-01	6.907121e+01	2.316463e+00	8.421425e-01	
2  284.085	2.259931e+00	1.155744e-01	1.042267e+00	3.168901e+00	9.780367e-01	1.207031e-01	1.335092e+01	7.111390e-01	2.479370e-01	6.933217e+01	2.378133e+00	8.503346e-01	
